time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-04 20:10:00+00:00,1.04224,1.04231,1.04216,1.04217,167.0,0,4,27,7,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-5.229206963249496,-5.233140655105927,-5.29146221786057,-5.217936354869806,-0.069278,1.042513,1.042077,-0.451788,-0.777909,1.043341,1.043907,-0.174971,-0.000106,-0.000144,0.000144
2022-07-04 20:15:00+00:00,1.04215,1.04235,1.04214,1.04228,331.0,0,4,27,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-5.237911025145067,-5.229287090558728,-5.293424926398345,-5.207328833172596,-0.066316,1.042502,1.042077,-0.42228,-0.776844,1.043338,1.043897,-0.171107,7.7e-05,-0.000125,0.000201
2022-07-04 20:20:00+00:00,1.04226,1.04229,1.04217,1.04228,431.0,0,4,27,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-5.2272727272727195,-5.235067437379541,-5.290480863591668,-5.207328833172596,-0.063355,1.042486,1.042079,-0.42228,-0.775781,1.043335,1.043886,-0.173941,-6.7e-05,-0.000163,0.000115
2022-07-04 20:25:00+00:00,1.04225,1.04233,1.04222,1.04233,170.0,0,4,27,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-5.228239845261115,-5.231213872832342,-5.285574092247231,-5.20250723240116,-0.057432,1.042473,1.042083,-0.408807,-0.774842,1.043332,1.043876,-0.173683,-8.6e-05,-7.7e-05,0.000106
2022-07-04 20:30:00+00:00,1.0423,1.04231,1.04224,1.04224,575.0,0,4,27,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-5.223404255319139,-5.233140655105927,-5.283611383709427,-5.211186113789765,-0.05447,1.042472,1.042081,-0.431895,-0.773907,1.043329,1.043865,-0.172395,1.9e-05,-0.000115,6.7e-05
2022-07-04 20:35:00+00:00,1.04223,1.04229,1.04223,1.04228,69.0,0,4,27,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.230174081237891,-5.235067437379541,-5.284592737978329,-5.207328833172596,-0.051509,1.042431,1.0421,-0.421058,-0.772947,1.043326,1.043855,-0.180381,0.000106,-0.000106,5.8e-05
2022-07-04 20:40:00+00:00,1.04227,1.04232,1.04226,1.04228,48.0,0,4,27,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.22630560928431,-5.232177263969149,-5.2816486751716525,-5.207328833172596,-0.045586,1.042387,1.042124,-0.421058,-0.772081,1.043325,1.043844,-0.183988,0.0,-0.000134,5.8e-05
2022-07-04 20:45:00+00:00,1.04229,1.04232,1.04218,1.04221,352.0,0,4,27,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.224371373307534,-5.232177263969149,-5.289499509322766,-5.214079074252638,-0.045586,1.042387,1.042122,-0.439159,-0.770999,1.043324,1.043834,-0.183472,-6.7e-05,-0.000201,0.000134
2022-07-04 20:50:00+00:00,1.04221,1.04225,1.04214,1.04219,215.0,0,4,27,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.232108317214681,-5.238921001926755,-5.293424926398345,-5.216007714561229,-0.048547,1.042388,1.042117,-0.444341,-0.76981,1.043322,1.043823,-0.18476,-0.000134,-7.7e-05,0.000106
2022-07-04 20:55:00+00:00,1.04218,1.04228,1.04201,1.04201,80.0,0,4,27,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.235009671179853,-5.236030828516334,-5.306182531893924,-5.233365477338467,-0.060393,1.042413,1.042079,-0.490996,-0.768268,1.04332,1.043812,-0.188109,-0.000221,-0.00047,0.000259
2022-07-04 21:00:00+00:00,1.04201,1.0421,1.04201,1.0421,9.0,0,4,27,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.2514506769825715,-5.253371868978775,-5.306182531893924,-5.224686595949848,-0.072239,1.042417,1.042059,-0.466241,-0.766732,1.043319,1.043802,-0.216704,-0.000173,-0.000365,8.6e-05
2022-07-04 21:05:00+00:00,1.0421,1.04213,1.0421,1.0421,13.0,0,4,27,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.242746615087029,-5.250481695568368,-5.297350343473909,-5.224686595949848,-0.087047,1.042421,1.042044,-0.466241,-0.765294,1.043318,1.043791,-0.215931,-0.000173,-0.000125,2.9e-05
2022-07-04 21:10:00+00:00,1.0421,1.0421,1.0421,1.0421,7.0,0,4,27,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.242746615087029,-5.253371868978775,-5.297350343473909,-5.224686595949848,-0.098893,1.042423,1.042027,-0.466241,-0.763861,1.043317,1.043781,-0.218765,-0.000106,-0.000125,0.0
2022-07-04 21:15:00+00:00,1.0421,1.0421,1.0421,1.0421,11.0,0,4,27,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.242746615087029,-5.253371868978775,-5.297350343473909,-5.224686595949848,-0.110739,1.042418,1.042013,-0.466241,-0.762433,1.043317,1.04377,-0.227781,-8.6e-05,-3.8e-05,0.0
2022-07-04 21:20:00+00:00,1.0421,1.0421,1.0421,1.0421,9.0,0,4,27,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.242746615087029,-5.253371868978775,-5.297350343473909,-5.224686595949848,-0.119624,1.04242,1.042004,-0.466241,-0.76101,1.043317,1.043759,-0.243238,8.6e-05,-0.000154,0.0
2022-07-04 21:25:00+00:00,1.0421,1.04217,1.0421,1.0421,36.0,0,4,27,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.242746615087029,-5.246628131021154,-5.297350343473909,-5.224686595949848,-0.128508,1.042414,1.041992,-0.466241,-0.759815,1.043316,1.043747,-0.246072,0.0,-0.000106,6.7e-05
2022-07-04 21:30:00+00:00,1.0421,1.04216,1.042,1.04204,41.0,0,4,27,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.242746615087029,-5.247591522157961,-5.307163886162812,-5.230472516875594,-0.137393,1.042419,1.041971,-0.482116,-0.758338,1.043316,1.043736,-0.24736,-5.8e-05,-0.000201,0.000154
2022-07-04 21:35:00+00:00,1.04205,1.04209,1.04204,1.04204,14.0,0,4,27,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.247582205029005,-5.254335260115582,-5.303238469087248,-5.230472516875594,-0.143316,1.042401,1.041958,-0.482116,-0.756865,1.043315,1.043726,-0.248648,-5.8e-05,-0.00024,4.8e-05
2022-07-04 21:40:00+00:00,1.04204,1.04208,1.04204,1.04205,13.0,0,4,27,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.248549323017386,-5.255298651252389,-5.303238469087248,-5.229508196721312,-0.152201,1.042358,1.041964,-0.479293,-0.755398,1.043315,1.043715,-0.250966,-4.8e-05,-0.000115,3.8e-05
2022-07-04 21:45:00+00:00,1.04206,1.04209,1.04202,1.04208,16.0,0,4,27,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.24661508704061,-5.254335260115582,-5.305201177625037,-5.226615236258439,-0.155162,1.042352,1.041956,-0.470798,-0.753878,1.043314,1.043705,-0.253542,-1.9e-05,-0.000192,6.7e-05
2022-07-04 21:50:00+00:00,1.04208,1.04215,1.04206,1.04209,65.0,0,4,27,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.244680851063819,-5.248554913294768,-5.301275760549473,-5.225650916104144,-0.155162,1.04235,1.04195,-0.467959,-0.752557,1.043313,1.043694,-0.255603,-1e-05,-0.000106,8.6e-05
2022-07-04 21:55:00+00:00,1.0421,1.04214,1.04202,1.04213,29.0,0,4,27,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.242746615087029,-5.249518304431561,-5.305201177625037,-5.221793635486975,-0.152201,1.042333,1.041952,-0.456571,-0.751125,1.043314,1.043684,-0.25921,8.6e-05,-0.000211,0.000115
2022-07-04 22:00:00+00:00,1.04214,1.04277,1.04208,1.04264,280.0,0,4,27,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.238878143133434,-5.188824662813076,-5.299313052011698,-5.172613307618121,-0.122585,1.042449,1.041872,-0.31218,-0.751715,1.043314,1.043675,-0.257922,0.000576,0.000211,0.000662
2022-07-04 22:05:00+00:00,1.04264,1.04266,1.04232,1.04235,110.0,0,4,27,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.1905222437137155,-5.199421965317896,-5.2757605495583135,-5.200578592092555,-0.090009,1.042453,1.04187,-0.390391,-0.752303,1.043312,1.043666,-0.268226,0.000288,0.000125,0.000326
2022-07-04 22:10:00+00:00,1.04235,1.04239,1.04228,1.04239,90.0,0,4,27,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.218568665377148,-5.225433526011528,-5.279685966633863,-5.1967213114754145,-0.057432,1.042476,1.041862,-0.379092,-0.75277,1.043308,1.043657,-0.280076,0.000297,0.000211,0.000106
2022-07-04 22:15:00+00:00,1.04239,1.04239,1.04219,1.04226,1504.0,0,4,27,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.214700193423596,-5.225433526011528,-5.288518155053893,-5.209257473481202,-0.030778,1.042473,1.041863,-0.414155,-0.752968,1.043304,1.043648,-0.286001,0.000163,-1.9e-05,0.000192
2022-07-04 22:20:00+00:00,1.04226,1.04261,1.04225,1.04256,327.0,0,4,27,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.2272727272727195,-5.204238921001888,-5.282630029440554,-5.1803278688524586,0.00476,1.042532,1.041832,-0.329308,-0.75387,1.043301,1.043639,-0.279819,0.000413,0.000269,0.000345
2022-07-04 22:25:00+00:00,1.0426,1.04266,1.04246,1.04252,225.0,0,4,27,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.194390715667296,-5.199421965317896,-5.262021589793832,-5.184185149469627,0.040299,1.042578,1.041817,-0.340145,-0.754927,1.043298,1.04363,-0.280334,-0.000115,0.000182,0.000192
2022-07-04 22:30:00+00:00,1.04251,1.04267,1.04251,1.04254,148.0,0,4,27,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.203094777562839,-5.198458574181089,-5.257114818449367,-5.182256509161036,0.078799,1.042625,1.041805,-0.334479,-0.756013,1.043295,1.043621,-0.283425,0.000182,0.000288,0.000153
2022-07-04 22:35:00+00:00,1.04255,1.04255,1.04243,1.04245,289.0,0,4,27,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.199226305609258,-5.2100192678226875,-5.264965652600509,-5.1909353905496545,0.108414,1.042648,1.041826,-0.358978,-0.756855,1.043293,1.043613,-0.283683,5.8e-05,0.000163,0.000115
2022-07-04 22:40:00+00:00,1.04245,1.04251,1.0423,1.04244,295.0,0,4,27,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.20889748549321,-5.213872832369901,-5.277723258096088,-5.19189971070395,0.132106,1.04267,1.041838,-0.361705,-0.757304,1.043289,1.043603,-0.285744,0.000173,0.000154,0.000201
2022-07-04 22:45:00+00:00,1.04244,1.04256,1.04236,1.04256,692.0,0,4,27,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.209864603481606,-5.209055876685909,-5.2718351324827495,-5.1803278688524586,0.15876,1.042707,1.041847,-0.327435,-0.757914,1.043287,1.043594,-0.28935,0.0,0.000336,0.000192
2022-07-04 22:50:00+00:00,1.04255,1.04267,1.04248,1.04254,734.0,0,4,27,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.199226305609258,-5.198458574181089,-5.260058881256043,-5.182256509161036,0.179491,1.042736,1.041862,-0.332925,-0.758876,1.043284,1.043585,-0.289093,1.9e-05,0.000336,0.000182
2022-07-04 22:55:00+00:00,1.04253,1.04272,1.04253,1.04271,324.0,0,4,27,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.201160541586063,-5.193641618497068,-5.255152109911592,-5.16586306653808,0.206145,1.042793,1.041866,-0.284275,-0.759997,1.043281,1.043577,-0.290638,0.000163,0.000672,0.000182
2022-07-04 23:00:00+00:00,1.04272,1.04284,1.04263,1.04284,574.0,0,4,27,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.182785299806554,-5.182080924855455,-5.245338567222689,-5.153326904532307,0.241683,1.042869,1.041864,-0.247129,-0.761501,1.043279,1.043568,-0.291926,0.000374,0.00071,0.000201
2022-07-04 23:05:00+00:00,1.04284,1.04327,1.0428,1.04326,1467.0,0,4,27,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.171179883945825,-5.140655105972996,-5.228655544651545,-5.112825458052058,0.297952,1.04305,1.041799,-0.127804,-0.764367,1.043278,1.043561,-0.285228,0.000787,0.001113,0.000451
2022-07-04 23:10:00+00:00,1.04329,1.04337,1.0432,1.04333,886.0,0,4,27,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.127659574468069,-5.131021194604983,-5.189401373895905,-5.106075216972016,0.366067,1.043207,1.041771,-0.10801,-0.767537,1.043278,1.043553,-0.287547,0.000739,0.00118,0.000163
2022-07-04 23:15:00+00:00,1.04334,1.04334,1.04323,1.04331,681.0,0,4,27,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.122823984526107,-5.13391136801539,-5.186457311089214,-5.108003857280622,0.440106,1.043326,1.041779,-0.113594,-0.770697,1.043277,1.043545,-0.288835,0.000739,0.001161,0.000105
2022-07-04 23:20:00+00:00,1.04331,1.04343,1.0433,1.04333,945.0,0,4,27,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.125725338491279,-5.125240847784156,-5.179587831206987,-5.106075216972016,0.511183,1.043426,1.041807,-0.107908,-0.774129,1.043277,1.043538,-0.288577,0.000595,0.00118,0.000125
2022-07-04 23:25:00+00:00,1.04334,1.04364,1.04323,1.04324,855.0,0,4,27,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.122823984526107,-5.105009633911351,-5.186457311089214,-5.114754098360663,0.570413,1.043488,1.041861,-0.133167,-0.778208,1.043275,1.04353,-0.285486,0.000384,0.001094,0.000393
2022-07-04 23:30:00+00:00,1.04326,1.04336,1.04314,1.04329,548.0,0,4,27,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.1305609284332405,-5.131984585741776,-5.195289499509244,-5.109932497589185,0.623721,1.043543,1.041926,-0.11887,-0.781995,1.043275,1.043522,-0.292184,2.9e-05,0.0012,0.000211
2022-07-04 23:35:00+00:00,1.0433,1.04335,1.04311,1.04318,377.0,0,4,27,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.126692456479688,-5.132947976878583,-5.19823356231592,-5.120540019286395,0.662221,1.043567,1.042007,-0.149853,-0.785675,1.043274,1.043515,-0.291926,-0.000144,0.001094,0.00023
2022-07-04 23:40:00+00:00,1.04319,1.04326,1.0431,1.04318,531.0,0,4,27,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.137330754352007,-5.141618497109789,-5.199214916584808,-5.120540019286395,0.685913,1.043609,1.042019,-0.149853,-0.789311,1.043275,1.043507,-0.300943,-0.000125,0.001084,0.000153
2022-07-04 23:45:00+00:00,1.04319,1.04322,1.04309,1.04322,1285.0,0,4,27,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.137330754352007,-5.145472061656989,-5.200196270853681,-5.116682738669226,0.700721,1.043641,1.042074,-0.138313,-0.792903,1.043275,1.043499,-0.308929,-0.000105,0.001094,0.000125
2022-07-04 23:50:00+00:00,1.0432,1.04347,1.0432,1.04338,1000.0,0,4,27,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.136363636363626,-5.12138728323697,-5.189401373895905,-5.10125361620058,0.715528,1.043691,1.042123,-0.092149,-0.797277,1.043275,1.043492,-0.30661,0.000134,0.001238,0.000259
2022-07-04 23:55:00+00:00,1.04337,1.04338,1.04317,1.04326,1343.0,0,4,27,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.119922630560922,-5.130057803468176,-5.192345436702567,-5.112825458052058,0.724413,1.043694,1.04222,-0.126291,-0.801541,1.043276,1.043484,-0.306095,-2.9e-05,0.001084,0.000201
2022-07-05 00:00:00+00:00,1.04325,1.04347,1.04305,1.04305,2070.0,1,5,27,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-5.13152804642165,-5.12138728323697,-5.204121687929259,-5.133076181292182,0.712567,1.043695,1.042268,-0.185911,-0.805411,1.043272,1.043476,-0.31846,-0.000125,0.000393,0.000403
2022-07-05 00:05:00+00:00,1.04306,1.04337,1.04294,1.04323,1473.0,1,5,27,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-5.149903288201131,-5.131021194604983,-5.214916584887064,-5.1157184185149305,0.700721,1.043704,1.04233,-0.133741,-0.80892,1.043269,1.043469,-0.321551,4.8e-05,0.000844,0.000412
2022-07-05 00:10:00+00:00,1.04323,1.04356,1.04314,1.0434,898.0,1,5,27,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-5.133462282398426,-5.112716763005736,-5.195289499509244,-5.099324975891989,0.691836,1.043729,1.042391,-0.084592,-0.813025,1.043267,1.043463,-0.318203,0.000173,0.000969,0.000403
2022-07-05 00:15:00+00:00,1.0434,1.0434,1.04299,1.0432,1429.0,1,5,27,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-5.117021276595722,-5.128131021194562,-5.210009813542598,-5.118611378977832,0.677028,1.043703,1.042492,-0.141574,-0.816642,1.043263,1.043456,-0.318203,-0.000173,0.000902,0.000393
2022-07-05 00:20:00+00:00,1.04318,1.04335,1.04278,1.04279,1164.0,1,5,27,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.1382978723404165,-5.132947976878583,-5.23061825318932,-5.158148505303743,0.635567,1.043658,1.042572,-0.25758,-0.819591,1.043259,1.043448,-0.311762,-0.000451,0.000221,0.000547
2022-07-05 00:25:00+00:00,1.04279,1.04294,1.04271,1.04294,1278.0,1,5,27,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.176015473887787,-5.172447013487442,-5.237487733071546,-5.143683702989392,0.588182,1.043618,1.04265,-0.214007,-0.822312,1.043254,1.043441,-0.312535,-0.000105,0.000403,0.000221
2022-07-05 00:30:00+00:00,1.04295,1.04316,1.0428,1.04311,1652.0,1,5,27,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-5.160541586073478,-5.151252408477802,-5.228655544651545,-5.127290260366436,0.543759,1.043559,1.042766,-0.164722,-0.825728,1.043251,1.043434,-0.31846,-0.000115,0.000547,0.000345
2022-07-05 00:35:00+00:00,1.04311,1.04322,1.04291,1.04294,1043.0,1,5,27,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.145067698259169,-5.145472061656989,-5.217860647693726,-5.143683702989392,0.493413,1.043526,1.042822,-0.212855,-0.829323,1.043248,1.043427,-0.323612,-0.000441,0.00047,0.000297
2022-07-05 00:40:00+00:00,1.04295,1.0433,1.04284,1.04325,842.0,1,5,27,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.160541586073478,-5.137764932562604,-5.224730127575967,-5.113789778206353,0.460836,1.04351,1.042879,-0.123099,-0.833162,1.043247,1.043421,-0.320263,4.8e-05,0.000777,0.000441
2022-07-05 00:45:00+00:00,1.04324,1.04349,1.04319,1.04335,1705.0,1,5,27,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.132495164410045,-5.119460500963356,-5.190382728164778,-5.104146576663453,0.440106,1.043521,1.042877,-0.094247,-0.837591,1.043247,1.043414,-0.319748,0.000537,0.000758,0.000288
2022-07-05 00:50:00+00:00,1.04334,1.04347,1.04318,1.04346,1825.0,1,5,27,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.122823984526107,-5.12138728323697,-5.1913640824336795,-5.093539054966243,0.431221,1.043544,1.042867,-0.062513,-0.841972,1.043248,1.043408,-0.324643,0.000499,0.000882,0.000278
2022-07-05 00:55:00+00:00,1.04345,1.04355,1.04322,1.04335,1389.0,1,5,27,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.11218568665376,-5.113680154142557,-5.187438665358101,-5.104146576663453,0.42826,1.043549,1.042866,-0.093949,-0.846209,1.043248,1.043401,-0.327477,0.00023,0.000614,0.000316
2022-07-05 01:00:00+00:00,1.04339,1.04354,1.04323,1.04324,2559.0,1,5,27,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.117988394584117,-5.114643545279364,-5.186457311089214,-5.114754098360663,0.422337,1.04354,1.042866,-0.125375,-0.850431,1.043248,1.043395,-0.328249,0.000288,0.000384,0.000297
2022-07-05 01:05:00+00:00,1.04323,1.04338,1.04307,1.04312,1887.0,1,5,27,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.133462282398426,-5.130057803468176,-5.202158979391484,-5.126325940212141,0.404567,1.043535,1.042859,-0.159642,-0.854511,1.043248,1.043388,-0.331598,-0.000125,-0.000134,0.000297
2022-07-05 01:10:00+00:00,1.04313,1.04321,1.04293,1.04301,1546.0,1,5,27,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.1431334622823925,-5.14643545279381,-5.2158979391559654,-5.136933461909351,0.377914,1.043528,1.042838,-0.191039,-0.858131,1.043248,1.043382,-0.330568,-0.000326,-0.000307,0.000268
2022-07-05 01:15:00+00:00,1.043,1.04305,1.04262,1.04264,1509.0,1,5,27,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.155705996131516,-5.161849710982622,-5.246319921491562,-5.172613307618121,0.324606,1.043578,1.042734,-0.296144,-0.860758,1.043247,1.043374,-0.33572,-0.000786,-0.000642,0.000412
2022-07-05 01:20:00+00:00,1.04263,1.04271,1.0423,1.04258,1774.0,1,5,27,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.191489361702111,-5.194605009633875,-5.277723258096088,-5.178399228543867,0.259452,1.04362,1.042632,-0.313121,-0.862381,1.043246,1.043366,-0.331856,-0.000738,-0.000719,0.000393
2022-07-05 01:25:00+00:00,1.04257,1.04288,1.04251,1.04287,1883.0,1,5,27,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.197292069632482,-5.178227360308242,-5.257114818449367,-5.150433944069434,0.200222,1.043613,1.042604,-0.228015,-0.864548,1.043245,1.043359,-0.331341,-0.000355,-0.000355,0.000355
2022-07-05 01:30:00+00:00,1.04287,1.04351,1.04271,1.0434,1604.0,1,5,27,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.16827852998064,-5.1175337186897565,-5.237487733071546,-5.099324975891989,0.170606,1.043616,1.042603,-0.074113,-0.868693,1.043246,1.043353,-0.316399,0.000268,0.000105,0.000767
2022-07-05 01:35:00+00:00,1.04341,1.04381,1.04333,1.04362,1610.0,1,5,27,7,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.116054158607341,-5.088631984585717,-5.176643768400297,-5.078109932497583,0.173568,1.04368,1.042575,-0.010824,-0.872312,1.043248,1.043347,-0.309959,0.000585,0.000422,0.00046
2022-07-05 01:40:00+00:00,1.04362,1.0437,1.04335,1.04341,952.0,1,5,27,7,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.095744680851055,-5.099229287090523,-5.174681059862522,-5.098360655737707,0.188376,1.043711,1.04258,-0.070823,-0.875918,1.043247,1.043342,-0.310732,0.000739,0.00022,0.000335
2022-07-05 01:45:00+00:00,1.04341,1.04372,1.04337,1.04344,713.0,1,5,27,7,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.116054158607341,-5.097302504816923,-5.172718351324761,-5.095467695274834,0.206145,1.043736,1.042576,-0.062169,-0.879449,1.043246,1.043336,-0.316399,0.000825,0.000211,0.000335
2022-07-05 01:50:00+00:00,1.04343,1.04351,1.04322,1.04337,1069.0,1,5,27,7,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.114119922630536,-5.1175337186897565,-5.187438665358101,-5.102217936354876,0.223914,1.043732,1.042577,-0.082213,-0.883437,1.043245,1.04333,-0.319233,0.000479,-1e-05,0.000278
2022-07-05 01:55:00+00:00,1.04339,1.04372,1.04334,1.04352,664.0,1,5,27,7,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.117988394584117,-5.097302504816923,-5.175662414131423,-5.087753134040497,0.247606,1.04377,1.042571,-0.038779,-0.886764,1.043246,1.043324,-0.31743,0.000115,0.000249,0.000364
2022-07-05 02:00:00+00:00,1.04352,1.04356,1.04324,1.04332,1247.0,1,5,27,7,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.105415860734993,-5.112716763005736,-5.185475956820341,-5.107039537126326,0.262414,1.043772,1.042622,-0.09618,-0.890391,1.043246,1.043317,-0.316657,-0.000287,0.000259,0.000307
2022-07-05 02:05:00+00:00,1.04331,1.04343,1.04318,1.04336,942.0,1,5,27,7,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.125725338491279,-5.125240847784156,-5.1913640824336795,-5.103182256509157,0.27426,1.043785,1.042651,-0.084555,-0.894192,1.043245,1.043311,-0.316399,-4.8e-05,0.000125,0.00024
2022-07-05 02:10:00+00:00,1.04335,1.04339,1.04317,1.04325,1114.0,1,5,27,7,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.121856866537698,-5.129094412331369,-5.192345436702567,-5.113789778206353,0.27426,1.043789,1.042661,-0.116177,-0.898011,1.043245,1.043304,-0.318203,-0.000182,-0.000144,0.000211
2022-07-05 02:15:00+00:00,1.04325,1.04342,1.04304,1.04339,1030.0,1,5,27,7,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.13152804642165,-5.1262042389209626,-5.205103042198147,-5.1002892960462844,0.277221,1.0438,1.042695,-0.075334,-0.902223,1.043246,1.043298,-0.317945,1.9e-05,0.000182,0.000364
2022-07-05 02:20:00+00:00,1.04339,1.04344,1.04325,1.04343,1062.0,1,5,27,7,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.117988394584117,-5.124277456647377,-5.184494602551439,-5.096432015429116,0.280183,1.043815,1.042698,-0.06366,-0.906357,1.043247,1.043291,-0.323612,-8.6e-05,0.000614,0.000182
