time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-12 00:00:00+00:00,1.09306,1.09321,1.09304,1.09311,527.0,1,12,11,3,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.31431334622823215,-0.32947976878611485,-0.29833169774286716,-0.30568948891030345,0.223914,1.093085,1.092329,0.069869,-0.838186,1.093338,1.093746,-1.2693,0.000275,0.000549,0.000156
2024-03-12 00:05:00+00:00,1.0931,1.09316,1.09295,1.09311,701.0,1,12,11,3,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.3104448742746513,-0.3342967244701356,-0.3071638861628827,-0.30568948891030345,0.256491,1.093148,1.092313,0.069869,-0.839206,1.093335,1.093743,-1.271618,0.000293,0.000513,0.000192
2024-03-12 00:10:00+00:00,1.0931,1.09315,1.09298,1.09313,455.0,1,12,11,3,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.3104448742746513,-0.33526011560692837,-0.3042198233562061,-0.30376084860174046,0.289068,1.093205,1.09231,0.079187,-0.840222,1.093332,1.09374,-1.273164,0.000293,0.000503,0.000156
2024-03-12 00:15:00+00:00,1.09312,1.09321,1.09311,1.0932,203.0,1,12,11,3,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.30851063829786085,-0.32947976878611485,-0.29146221786062654,-0.29701060752169894,0.321644,1.093267,1.092314,0.111832,-0.841535,1.093329,1.093737,-1.27574,0.00022,0.000522,9.1e-05
2024-03-12 00:20:00+00:00,1.09318,1.09321,1.09311,1.0932,188.0,1,12,11,3,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.30270793036748955,-0.32947976878611485,-0.29146221786062654,-0.29701060752169894,0.35126,1.093319,1.092327,0.111832,-0.842844,1.093325,1.093735,-1.27574,0.000146,0.000503,9.1e-05
2024-03-12 00:25:00+00:00,1.0932,1.09322,1.09317,1.0932,148.0,1,12,11,3,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.30077369439071333,-0.32851637764930786,-0.2855740922472876,-0.29701060752169894,0.377914,1.093352,1.092368,0.111832,-0.844198,1.093322,1.093732,-1.277028,8.2e-05,0.000513,4.6e-05
2024-03-12 00:30:00+00:00,1.09321,1.09321,1.09304,1.09317,267.0,1,12,11,3,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.2998065764023181,-0.32947976878611485,-0.29833169774286716,-0.29990356798457185,0.398644,1.093378,1.092405,0.097569,-0.844929,1.093319,1.093729,-1.276255,5.5e-05,0.000531,0.000156
2024-03-12 00:35:00+00:00,1.09317,1.0932,1.09295,1.09301,400.0,1,12,11,3,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.303675048355899,-0.33044315992292184,-0.3071638861628827,-0.3153326904532179,0.407529,1.093369,1.092465,0.021644,-0.845233,1.093314,1.093726,-1.27574,-0.00011,0.00043,0.000229
2024-03-12 00:40:00+00:00,1.093,1.09309,1.093,1.09305,486.0,1,12,11,3,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.32011605415860345,-0.3410404624277419,-0.3022571148184312,-0.31147540983604927,0.407529,1.093363,1.092521,0.040568,-0.845535,1.09331,1.093723,-1.276255,-0.000137,0.000458,8.2e-05
2024-03-12 00:45:00+00:00,1.09304,1.09304,1.09286,1.09296,657.0,1,12,11,3,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.3162475822050226,-0.3458574181117484,-0.31599607458291246,-0.3201542912246822,0.395683,1.093337,1.09259,-0.002135,-0.845175,1.093305,1.093719,-1.277801,-0.00022,0.000458,0.000165
2024-03-12 00:50:00+00:00,1.09297,1.093,1.09287,1.0929,574.0,1,12,11,3,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.3230174081237891,-0.34971098265894796,-0.3150147203140108,-0.325940212150428,0.374952,1.093323,1.092628,-0.030583,-0.844817,1.093299,1.093716,-1.280119,-0.000274,0.00033,0.000119
2024-03-12 00:55:00+00:00,1.09291,1.09293,1.09284,1.09286,267.0,1,12,11,3,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.3288201160541462,-0.35645472061656847,-0.31795878312068737,-0.3297974927675966,0.348298,1.093312,1.092654,-0.04956,-0.844317,1.093295,1.093713,-1.28656,-0.000284,0.00033,8.2e-05
2024-03-12 01:00:00+00:00,1.09286,1.09295,1.09275,1.09285,345.0,1,12,11,3,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.33365570599612226,-0.3545279383429545,-0.3267909715407029,-0.3307618129218781,0.315721,1.09329,1.092696,-0.054314,-0.843393,1.09329,1.093709,-1.288105,-0.000146,0.000275,0.000183
2024-03-12 01:05:00+00:00,1.09286,1.09302,1.09285,1.09287,395.0,1,12,11,3,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.33365570599612226,-0.347784200385334,-0.3169774288517857,-0.3288331726133009,0.283145,1.093284,1.092711,-0.044703,-0.842835,1.093284,1.093706,-1.28759,-0.000165,0.000311,0.000156
2024-03-12 01:10:00+00:00,1.09287,1.0929,1.09269,1.09271,273.0,1,12,11,3,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.33268858800772705,-0.3593448940269752,-0.3326790971540703,-0.34426229508194695,0.241683,1.093299,1.092675,-0.120929,-0.841524,1.093279,1.093702,-1.286817,-0.000229,4.6e-05,0.000192
2024-03-12 01:15:00+00:00,1.0927,1.09281,1.09267,1.09275,304.0,1,12,11,3,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.3491295938104315,-0.3680154142581813,-0.334641805691831,-0.34040501446477833,0.203183,1.093305,1.092663,-0.101606,-0.840124,1.093273,1.093699,-1.288105,-0.000137,3.7e-05,0.000128
2024-03-12 01:20:00+00:00,1.09276,1.0929,1.09275,1.09285,401.0,1,12,11,3,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.34332688588007443,-0.3593448940269752,-0.3267909715407029,-0.3307618129218781,0.167645,1.093301,1.092673,-0.053324,-0.839196,1.093268,1.093695,-1.287332,-9e-06,0.000183,0.000137
2024-03-12 01:25:00+00:00,1.09285,1.09296,1.09279,1.09293,527.0,1,12,11,3,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.33462282398450327,-0.3535645472061617,-0.3228655544651531,-0.3230472516875551,0.140991,1.093297,1.092689,-0.014762,-0.838583,1.093263,1.093691,-1.287332,7.3e-05,0.000137,0.000156
2024-03-12 01:30:00+00:00,1.09292,1.09295,1.0928,1.09287,640.0,1,12,11,3,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.3278529980657652,-0.3545279383429545,-0.3218842001962514,-0.3288331726133009,0.117299,1.093297,1.09268,-0.043568,-0.837973,1.093258,1.093688,-1.288878,0.0,-4.6e-05,0.000137
2024-03-12 01:35:00+00:00,1.09288,1.09302,1.09283,1.093,630.0,1,12,11,3,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.33172147001933183,-0.347784200385334,-0.31894013738958904,-0.3162970106075136,0.105453,1.093294,1.092679,0.019152,-0.837728,1.093253,1.093685,-1.289136,0.000265,0.000174,0.000174
2024-03-12 01:40:00+00:00,1.093,1.0931,1.09294,1.0931,626.0,1,12,11,3,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.32011605415860345,-0.3400770712909349,-0.3081452404317844,-0.30665380906459916,0.102491,1.093293,1.092679,0.067248,-0.837899,1.09325,1.093682,-1.289651,0.00032,0.000284,0.000146
2024-03-12 01:45:00+00:00,1.0931,1.09331,1.09308,1.09325,465.0,1,12,11,3,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.3104448742746513,-0.3198458574181018,-0.2944062806673031,-0.2921890067502346,0.114337,1.093318,1.092668,0.139126,-0.839147,1.093246,1.09368,-1.28656,0.000366,0.000403,0.00021
2024-03-12 01:50:00+00:00,1.09326,1.09342,1.09322,1.09338,620.0,1,12,11,3,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.29497098646035624,-0.30924855491328174,-0.28066732090282187,-0.2796528447444473,0.140991,1.093369,1.092642,0.201138,-0.840949,1.093244,1.093678,-1.290166,0.000412,0.000384,0.000183
2024-03-12 01:55:00+00:00,1.09337,1.09343,1.09326,1.09337,192.0,1,12,11,3,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.28433268858800886,-0.30828516377648896,-0.27674190382727204,-0.280617164898743,0.173568,1.093404,1.092624,0.196263,-0.842796,1.093242,1.093676,-1.291454,0.000458,0.000302,0.000155
2024-03-12 02:00:00+00:00,1.09337,1.09343,1.09326,1.09334,426.0,1,12,11,3,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.28433268858800886,-0.30828516377648896,-0.27674190382727204,-0.2835101253616159,0.206145,1.09343,1.092612,0.181604,-0.844636,1.09324,1.093674,-1.293,0.000311,0.00021,0.000155
2024-03-12 02:05:00+00:00,1.09334,1.09339,1.09314,1.09314,577.0,1,12,11,3,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.2872340425531803,-0.3121387283236885,-0.28851815505396416,-0.30279652844743055,0.226875,1.093422,1.092614,0.084189,-0.845885,1.093236,1.093671,-1.298152,3.7e-05,2.7e-05,0.000229
2024-03-12 02:10:00+00:00,1.09315,1.09324,1.09309,1.09311,389.0,1,12,11,3,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.3056092843326752,-0.3265895953757223,-0.2934249263984299,-0.30568948891030345,0.238722,1.093415,1.092615,0.069622,-0.846885,1.093233,1.093669,-1.300986,-0.000128,-1.8e-05,0.000137
2024-03-12 02:15:00+00:00,1.09311,1.09326,1.09302,1.09322,627.0,1,12,11,3,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.30947775628625607,-0.3246628131021225,-0.3002944062806421,-0.2950819672130933,0.250568,1.093436,1.092615,0.122652,-0.847543,1.09323,1.093666,-1.297122,-0.000146,1.8e-05,0.00022
2024-03-12 02:20:00+00:00,1.09323,1.09341,1.09318,1.09341,588.0,1,12,11,3,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.2978723404255277,-0.3102119460500887,-0.2845927379783859,-0.2767598842815744,0.265375,1.093489,1.092598,0.213778,-0.84897,1.093228,1.093664,-1.29403,3.7e-05,0.000192,0.00021
2024-03-12 02:25:00+00:00,1.09342,1.09342,1.09331,1.09334,691.0,1,12,11,3,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.27949709864601857,-0.30924855491328174,-0.27183513248280633,-0.2835101253616159,0.280183,1.093525,1.0926,0.179536,-0.850442,1.093225,1.093662,-1.293515,0.0,0.000128,0.000101
2024-03-12 02:30:00+00:00,1.09333,1.09358,1.09332,1.09349,529.0,1,12,11,3,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.28820116054158973,-0.29383429672446937,-0.27085377821391887,-0.26904532304723716,0.300914,1.093585,1.092599,0.251276,-0.852724,1.093224,1.09366,-1.290424,0.00032,0.000293,0.000238
2024-03-12 02:35:00+00:00,1.0935,1.0935,1.09337,1.09346,556.0,1,12,11,3,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.27176015473887105,-0.30154142581888266,-0.2659470068694674,-0.27193828351011007,0.321644,1.093628,1.092616,0.236542,-0.854997,1.093222,1.093658,-1.289908,0.00032,0.000412,0.000119
2024-03-12 02:40:00+00:00,1.09346,1.09346,1.09337,1.0934,267.0,1,12,11,3,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2756286266924377,-0.305394990366068,-0.2659470068694674,-0.2777242044358701,0.339414,1.093653,1.092646,0.20705,-0.857263,1.093221,1.093656,-1.291969,0.000165,0.00032,8.2e-05
2024-03-12 02:45:00+00:00,1.09339,1.09356,1.09337,1.09355,546.0,1,12,11,3,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.2823984526112042,-0.2957610789980549,-0.2659470068694674,-0.26325940212149135,0.357183,1.0937,1.092667,0.278922,-0.860029,1.093219,1.093654,-1.289393,0.000128,0.00054,0.000174
2024-03-12 02:50:00+00:00,1.09354,1.09355,1.09344,1.09346,568.0,1,12,11,3,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.2678916827852902,-0.2967244701348619,-0.25907752698722675,-0.27193828351011007,0.371991,1.0937,1.092742,0.234572,-0.862785,1.093218,1.093651,-1.290681,0.00011,0.000512,0.000101
2024-03-12 02:55:00+00:00,1.09345,1.09363,1.09338,1.09362,297.0,1,12,11,3,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.2765957446808329,-0.2890173410404486,-0.2649656526005657,-0.25650916104144983,0.38976,1.093721,1.092808,0.311087,-0.865937,1.093217,1.09365,-1.288105,0.000119,0.000695,0.000229
2024-03-12 03:00:00+00:00,1.09362,1.09374,1.0936,1.09372,312.0,1,12,11,3,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.26015473887812846,-0.2784200385356428,-0.2433758586849848,-0.24686595949854961,0.41049,1.093764,1.092852,0.358716,-0.869634,1.093216,1.093648,-1.28759,0.000238,0.000796,0.000128
2024-03-12 03:05:00+00:00,1.0937,1.09373,1.09358,1.09362,191.0,1,12,11,3,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.25241779497099515,-0.27938342967243557,-0.2453385672227597,-0.25650916104144983,0.431221,1.093782,1.092903,0.309207,-0.873217,1.093216,1.093646,-1.28656,0.000201,0.000686,0.000137
2024-03-12 03:10:00+00:00,1.09362,1.09363,1.0934,1.09347,421.0,1,12,11,3,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.26015473887812846,-0.2890173410404486,-0.263002944062805,-0.2709739633558286,0.437144,1.093754,1.092991,0.235221,-0.875899,1.093214,1.093644,-1.285529,-7.3e-05,0.000696,0.00021
2024-03-12 03:15:00+00:00,1.09348,1.0936,1.09348,1.09357,535.0,1,12,11,3,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.2736943907156615,-0.2919075144508696,-0.2551521099116627,-0.26133076181291415,0.440106,1.093749,1.093053,0.283084,-0.878572,1.093212,1.093641,-1.286817,0.000101,0.00075,0.00011
2024-03-12 03:20:00+00:00,1.09358,1.09368,1.09353,1.09367,199.0,1,12,11,3,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.2640232108317093,-0.2842003853564421,-0.2502453385672254,-0.25168756027001393,0.446029,1.093767,1.093092,0.330837,-0.881641,1.09321,1.09364,-1.286302,4.6e-05,0.00075,0.000137
2024-03-12 03:25:00+00:00,1.09367,1.09373,1.09364,1.09367,225.0,1,12,11,3,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.2553191489361666,-0.27938342967243557,-0.23945044160940654,-0.25168756027001393,0.44899,1.093793,1.093108,0.330837,-0.884952,1.093208,1.093638,-1.287332,-4.6e-05,0.000677,8.2e-05
2024-03-12 03:30:00+00:00,1.09368,1.09378,1.09367,1.09367,409.0,1,12,11,3,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.25435203094777137,-0.27456647398842904,-0.23650637880274417,-0.25168756027001393,0.451952,1.09382,1.09311,0.330837,-0.888504,1.093206,1.093636,-1.286817,4.6e-05,0.000732,0.000101
2024-03-12 03:35:00+00:00,1.09367,1.09378,1.09366,1.09373,208.0,1,12,11,3,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2553191489361666,-0.27456647398842904,-0.2374877330716174,-0.2459016393442397,0.454913,1.093853,1.093113,0.359654,-0.891993,1.093205,1.093635,-1.286044,0.000238,0.000668,0.00011
2024-03-12 03:40:00+00:00,1.09374,1.09381,1.09371,1.09372,205.0,1,12,11,3,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.24854932301740007,-0.2716763005780365,-0.23258096172718012,-0.24686595949854961,0.457875,1.093881,1.093123,0.354643,-0.895624,1.093203,1.093633,-1.290424,0.000137,0.000567,9.1e-05
2024-03-12 03:45:00+00:00,1.09372,1.09373,1.09359,1.09364,82.0,1,12,11,3,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.2504835589941905,-0.27938342967243557,-0.24435721295385804,-0.25458052073288684,0.454913,1.093869,1.093185,0.314514,-0.898641,1.0932,1.093632,-1.288878,-2.7e-05,0.000357,0.000128
2024-03-12 03:50:00+00:00,1.09363,1.09368,1.09357,1.09358,66.0,1,12,11,3,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.25918762088973324,-0.2842003853564421,-0.24631992149164716,-0.26036644165861844,0.443067,1.093831,1.09327,0.284437,-0.901547,1.093197,1.09363,-1.288105,-8.2e-05,0.000183,0.000101
2024-03-12 03:55:00+00:00,1.09357,1.09365,1.09356,1.09363,185.0,1,12,11,3,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.26499032882011875,-0.28709055876684886,-0.2473012757605204,-0.2555448408871541,0.431221,1.093806,1.093336,0.308714,-0.904394,1.093195,1.093628,-1.293773,-3.7e-05,0.000238,8.2e-05
2024-03-12 04:00:00+00:00,1.09362,1.09363,1.09351,1.09352,607.0,1,12,11,3,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.26015473887812846,-0.2890173410404486,-0.2522080471049861,-0.26615236258436425,0.41049,1.093801,1.093352,0.253466,-0.906979,1.093194,1.093626,-1.295061,-0.000192,0.000165,0.00011
2024-03-12 04:05:00+00:00,1.09352,1.09358,1.09347,1.09357,396.0,1,12,11,3,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.2698259187620806,-0.29383429672446937,-0.2561334641805644,-0.26133076181291415,0.386798,1.093783,1.093393,0.277844,-0.909355,1.093192,1.093624,-1.293773,-0.000137,0.000393,0.000101
2024-03-12 04:10:00+00:00,1.09357,1.09374,1.09357,1.09368,543.0,1,12,11,3,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.26499032882011875,-0.2784200385356428,-0.24631992149164716,-0.2507232401157182,0.369029,1.093791,1.093404,0.331407,-0.912546,1.093191,1.093623,-1.290681,3.7e-05,0.000521,0.000155
2024-03-12 04:15:00+00:00,1.09368,1.09374,1.09359,1.09361,323.0,1,12,11,3,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.25435203094777137,-0.2784200385356428,-0.24435721295385804,-0.25747348119574553,0.35126,1.093787,1.093423,0.296074,-0.915725,1.093189,1.093621,-1.290166,2.7e-05,0.000357,0.000137
2024-03-12 04:20:00+00:00,1.09362,1.09368,1.09361,1.09367,185.0,1,12,11,3,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.26015473887812846,-0.2842003853564421,-0.24239450441608312,-0.25168756027001393,0.333491,1.093775,1.093462,0.325349,-0.918893,1.093188,1.093619,-1.291712,3.7e-05,0.000238,6.4e-05
2024-03-12 04:25:00+00:00,1.09368,1.09381,1.09368,1.09381,320.0,1,12,11,3,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.25435203094777137,-0.2716763005780365,-0.2355250245338425,-0.2381870781099309,0.327568,1.093806,1.093457,0.393491,-0.922717,1.093188,1.093618,-1.289651,0.000265,0.00043,0.000119
2024-03-12 04:30:00+00:00,1.0938,1.09381,1.09369,1.09371,212.0,1,12,11,3,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.24274661508702877,-0.2716763005780365,-0.23454367026494083,-0.24783027965284532,0.318683,1.093802,1.093486,0.342754,-0.926528,1.093187,1.093616,-1.290166,0.000128,0.000201,0.00011
2024-03-12 04:35:00+00:00,1.09372,1.09372,1.09361,1.09361,102.0,1,12,11,3,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2504835589941905,-0.28034682080924256,-0.24239450441608312,-0.25747348119574553,0.306837,1.093802,1.093485,0.29214,-0.929919,1.093186,1.093614,-1.289393,-6.4e-05,0.000137,0.000101
2024-03-12 04:40:00+00:00,1.09361,1.09362,1.09347,1.09352,473.0,1,12,11,3,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2611218568665379,-0.2899807321772556,-0.2561334641805644,-0.26615236258436425,0.289068,1.093796,1.093471,0.246686,-0.93259,1.093185,1.093612,-1.289651,-8.2e-05,0.00011,0.000137
2024-03-12 04:45:00+00:00,1.09351,1.09352,1.09346,1.09347,171.0,1,12,11,3,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.27079303675047584,-0.2996146435452687,-0.2571148184494376,-0.2709739633558286,0.262414,1.093805,1.093447,0.22145,-0.935203,1.093184,1.09361,-1.290939,-0.000183,-7.3e-05,5.5e-05
2024-03-12 04:50:00+00:00,1.09346,1.09353,1.09346,1.09347,557.0,1,12,11,3,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.2756286266924377,-0.2986512524084759,-0.2571148184494376,-0.2709739633558286,0.232798,1.093805,1.093447,0.22145,-0.937858,1.093183,1.093608,-1.290166,-0.000311,9e-06,6.4e-05
2024-03-12 04:55:00+00:00,1.09347,1.09371,1.09347,1.09368,414.0,1,12,11,3,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.2746615087040567,-0.28131021194604955,-0.2561334641805644,-0.2507232401157182,0.212068,1.09381,1.093453,0.324776,-0.941431,1.093183,1.093606,-1.288363,-2.7e-05,5.5e-05,0.000219
2024-03-12 05:00:00+00:00,1.09369,1.09384,1.09369,1.09371,394.0,1,12,11,3,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.25338491295936194,-0.26878612716762973,-0.23454367026494083,-0.24783027965284532,0.19726,1.093814,1.093453,0.339483,-0.945374,1.093182,1.093604,-1.288878,9.1e-05,-9e-06,0.000137
2024-03-12 05:05:00+00:00,1.0937,1.09388,1.0937,1.09386,355.0,1,12,11,3,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.25241779497099515,-0.264932562620416,-0.23356231599606758,-0.23336547733846658,0.19726,1.09385,1.093436,0.41288,-0.949101,1.093181,1.093603,-1.286044,0.000311,0.000219,0.000165
2024-03-12 05:10:00+00:00,1.09386,1.09387,1.09377,1.09385,380.0,1,12,11,3,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.23694390715665747,-0.26589595375722297,-0.22669283611382696,-0.23432979749276228,0.203183,1.093879,1.093425,0.407755,-0.952815,1.093181,1.093601,-1.286817,0.000348,0.000348,9.1e-05
2024-03-12 05:15:00+00:00,1.09386,1.09387,1.09378,1.09378,415.0,1,12,11,3,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.23694390715665747,-0.26589595375722297,-0.2257114818449395,-0.2410800385728038,0.209106,1.093886,1.093423,0.371845,-0.956516,1.09318,1.0936,-1.287075,0.000284,0.000192,8.2e-05
2024-03-12 05:20:00+00:00,1.09378,1.09384,1.09377,1.09384,419.0,1,12,11,3,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.2446808510638192,-0.26878612716762973,-0.22669283611382696,-0.235294117647058,0.215029,1.093905,1.093416,0.40133,-0.960256,1.093179,1.093598,-1.287075,0.000146,0.000155,6.4e-05
2024-03-12 05:25:00+00:00,1.09383,1.09387,1.09366,1.0937,671.0,1,12,11,3,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.23984526112184312,-0.26589595375722297,-0.2374877330716174,-0.24879459980714103,0.217991,1.093908,1.093419,0.329467,-0.964002,1.093177,1.093597,-1.283726,-9e-06,2.7e-05,0.000192
2024-03-12 05:30:00+00:00,1.09371,1.0938,1.09368,1.09376,459.0,1,12,11,3,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.2514506769825857,-0.27263969171481506,-0.2355250245338425,-0.243008678881381,0.217991,1.093918,1.093427,0.359057,-0.967735,1.093176,1.093595,-1.283468,-9.1e-05,8.2e-05,0.00011
2024-03-12 05:35:00+00:00,1.09377,1.09382,1.09372,1.09379,542.0,1,12,11,3,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.24564796905222863,-0.2707129094412295,-0.23159960745827846,-0.2401157184185081,0.217991,1.09393,1.093431,0.373863,-0.971558,1.093175,1.093593,-1.283468,-5.5e-05,5.5e-05,9.1e-05
2024-03-12 05:40:00+00:00,1.09379,1.09382,1.09368,1.09373,246.0,1,12,11,3,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.243713733075424,-0.2707129094412295,-0.2355250245338425,-0.2459016393442397,0.215029,1.09393,1.093452,0.342931,-0.975163,1.093173,1.093592,-1.284241,-4.6e-05,9e-06,0.000128
2024-03-12 05:45:00+00:00,1.09375,1.09383,1.09366,1.09367,363.0,1,12,11,3,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.24758220502900485,-0.2697495183044225,-0.2374877330716174,-0.25168756027001393,0.206145,1.093928,1.093464,0.312003,-0.978651,1.093172,1.09359,-1.285529,-0.000155,2.7e-05,0.000155
2024-03-12 05:50:00+00:00,1.09367,1.09377,1.09366,1.09377,586.0,1,12,11,3,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.2553191489361666,-0.27552986512523603,-0.2374877330716174,-0.2420443587270995,0.200222,1.093935,1.093466,0.361687,-0.982127,1.093172,1.093588,-1.285787,6.4e-05,0.000174,0.000101
2024-03-12 05:55:00+00:00,1.09377,1.09391,1.09377,1.09383,941.0,1,12,11,3,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.24564796905222863,-0.26204238921002343,-0.22669283611382696,-0.23625843780133948,0.19726,1.093948,1.093475,0.391457,-0.98582,1.09317,1.093587,-1.28656,6.4e-05,0.000183,0.000128
2024-03-12 06:00:00+00:00,1.09383,1.09386,1.09355,1.0936,447.0,1,12,11,3,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.23984526112184312,-0.26685934489401575,-0.24828263002942208,-0.25843780135005545,0.182452,1.09395,1.093466,0.272723,-0.988867,1.093169,1.093584,-1.285014,-0.000174,7.3e-05,0.000283
2024-03-12 06:05:00+00:00,1.0936,1.09376,1.09355,1.09366,877.0,1,12,11,3,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.2620889748549331,-0.2764932562620288,-0.24828263002942208,-0.2526518804242812,0.167645,1.093938,1.093463,0.3026,-0.991902,1.093167,1.093583,-1.284241,-6.4e-05,8.2e-05,0.000192
