time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-10 02:30:00+00:00,1.07309,1.07329,1.07295,1.07295,804.0,1,10,2,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.2456479690522,-2.248554913294768,-2.269872423944989,-2.2497589199614083,0.511183,1.074293,1.072467,1.406069,2.105572,1.071069,1.064286,0.824299,-0.000615,0.000625,0.000317
2023-01-10 02:35:00+00:00,1.07295,1.07309,1.07245,1.07247,1198.0,1,10,2,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2591876208897332,-2.2678227360307943,-2.3189401373895606,-2.2960462873674032,0.437144,1.074325,1.072409,1.287351,2.104044,1.071087,1.06432,0.827648,-0.001443,0.000168,0.000597
2023-01-10 02:40:00+00:00,1.07249,1.07264,1.07212,1.07241,2299.0,1,10,2,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.303675048355899,-2.3111753371868815,-2.3513248282629604,-2.301832208293135,0.330529,1.074363,1.072339,1.272569,2.101757,1.071105,1.064353,0.83177,-0.001583,0.000149,0.000485
2023-01-10 02:45:00+00:00,1.07242,1.07278,1.07231,1.07276,775.0,1,10,2,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3104448742746513,-2.2976878612716547,-2.3326790971540134,-2.2680810028929557,0.226875,1.074371,1.072318,1.346619,2.099738,1.071123,1.064388,0.832285,-0.001108,0.00028,0.000438
2023-01-10 02:50:00+00:00,1.07275,1.07288,1.07255,1.07255,1010.0,1,10,2,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2785299806576234,-2.2880539499036416,-2.3091265947006576,-2.2883317261330802,0.12026,1.074388,1.072282,1.294747,2.09791,1.071141,1.064423,0.829451,-0.000513,0.000168,0.000308
2023-01-10 02:55:00+00:00,1.07255,1.07314,1.07255,1.07308,1015.0,1,10,2,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.263005780346802,-2.3091265947006576,-2.237222757955635,0.04326,1.074381,1.072314,1.406369,2.096568,1.07116,1.064458,0.830482,0.000121,0.000326,0.00055
2023-01-10 03:00:00+00:00,1.07309,1.07331,1.07284,1.07289,1025.0,1,10,2,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.2456479690522,-2.2466281310211826,-2.2806673209028077,-2.2555448408871825,-0.021893,1.074385,1.072295,1.359417,2.095543,1.071179,1.064492,0.830224,0.000392,0.000149,0.000438
2023-01-10 03:05:00+00:00,1.07291,1.07294,1.07264,1.0727,798.0,1,10,2,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.263056092843314,-2.282273603082828,-2.3002944062806137,-2.2738669238187015,-0.084085,1.074374,1.07222,1.312545,2.094055,1.071199,1.064526,0.828163,0.00027,-0.000177,0.00028
2023-01-10 03:10:00+00:00,1.07269,1.07281,1.07255,1.07271,758.0,1,10,2,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.284332688588009,-2.294797687861248,-2.3091265947006576,-2.2729026036644058,-0.143316,1.074345,1.072156,1.31466,2.092362,1.071219,1.064559,0.825072,-4.7e-05,-2.8e-05,0.000242
2023-01-10 03:15:00+00:00,1.07272,1.07306,1.07265,1.07295,642.0,1,10,2,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.281431334622823,-2.2707129094412295,-2.299313052011726,-2.2497589199614083,-0.181816,1.074287,1.072134,1.36541,2.091137,1.071241,1.064593,0.828421,0.000373,0.000112,0.000382
2023-01-10 03:20:00+00:00,1.07296,1.07317,1.07296,1.07316,655.0,1,10,2,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.2582205029013522,-2.2601156069363952,-2.2688910696761155,-2.229508196721312,-0.196624,1.074242,1.07213,1.409698,2.090118,1.071263,1.064627,0.824557,7.5e-05,0.000112,0.000196
2023-01-10 03:25:00+00:00,1.07316,1.07328,1.07305,1.07328,553.0,1,10,2,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.238878143133462,-2.249518304431575,-2.260058881256086,-2.2179363548698063,-0.190701,1.074216,1.072129,1.434979,2.089306,1.071284,1.064662,0.819662,0.000364,-0.000261,0.000214
2023-01-10 03:30:00+00:00,1.0733,1.07341,1.07285,1.07309,692.0,1,10,2,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.225338491295929,-2.2369942196531696,-2.279685966633906,-2.2362584378013395,-0.178855,1.074176,1.072121,1.387587,2.088028,1.071305,1.064697,0.827648,0.000364,-0.000512,0.000522
2023-01-10 03:35:00+00:00,1.07311,1.07322,1.07293,1.07308,718.0,1,10,2,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.243713733075424,-2.2552986512523887,-2.271835132482792,-2.237222757955635,-0.164047,1.074128,1.072117,1.385091,2.086754,1.071325,1.064732,0.821465,0.000345,-0.000624,0.00027
2023-01-10 03:40:00+00:00,1.07307,1.07325,1.07306,1.07322,543.0,1,10,2,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.247582205029005,-2.252408477841982,-2.2590775269872125,-2.223722275795552,-0.143316,1.074088,1.072121,1.414804,2.08554,1.071346,1.064766,0.821723,0.000252,-0.000401,0.000177
2023-01-10 03:45:00+00:00,1.07319,1.07332,1.07313,1.07329,575.0,1,10,2,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2359767891682623,-2.2456647398843756,-2.252208047104972,-2.2169720347155106,-0.113701,1.074047,1.07213,1.429669,2.084461,1.071368,1.064801,0.814767,0.000121,-0.000242,0.000177
2023-01-10 03:50:00+00:00,1.07328,1.07329,1.07305,1.07319,1317.0,1,10,2,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2272727272727195,-2.248554913294768,-2.260058881256086,-2.226615236258425,-0.087047,1.073902,1.072192,1.404495,2.083196,1.071391,1.064835,0.812449,-8.4e-05,-0.000354,0.000224
2023-01-10 03:55:00+00:00,1.07319,1.07331,1.07299,1.07321,1131.0,1,10,2,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2359767891682623,-2.2466281310211826,-2.2659470068694247,-2.224686595949848,-0.060393,1.073702,1.072302,1.408768,2.081793,1.071413,1.06487,0.81554,0.000112,-0.000363,0.000298
2023-01-10 04:00:00+00:00,1.07323,1.07334,1.07318,1.07329,487.0,1,10,2,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.2321083172146956,-2.243737957610776,-2.247301275760506,-2.2169720347155106,-0.033739,1.07353,1.072408,1.425894,2.080451,1.071435,1.064905,0.810388,0.000196,-0.00027,0.000149
2023-01-10 04:05:00+00:00,1.07328,1.07339,1.07278,1.07295,633.0,1,10,2,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.238921001926755,-2.2865554465161466,-2.2497589199614083,-0.021893,1.073519,1.072404,1.339952,2.078168,1.071456,1.06494,0.818632,-0.000252,-0.000615,0.000569
2023-01-10 04:10:00+00:00,1.07295,1.07323,1.07279,1.07289,967.0,1,10,2,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.2591876208897332,-2.254335260115596,-2.2855740922472734,-2.2555448408871825,-0.021893,1.073517,1.0724,1.324817,2.075892,1.071475,1.064975,0.819662,-0.000373,-0.001052,0.00041
2023-01-10 04:15:00+00:00,1.0729,1.07297,1.07282,1.0729,461.0,1,10,2,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.2640232108317093,-2.2793834296724356,-2.2826300294405684,-2.254580520732887,-0.030778,1.07349,1.07247,1.32698,2.073624,1.071494,1.065009,0.818116,-0.00027,-0.001127,0.00014
2023-01-10 04:20:00+00:00,1.0729,1.07306,1.0729,1.07304,610.0,1,10,2,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.2640232108317093,-2.2707129094412295,-2.2747791952894545,-2.241080038572804,-0.039662,1.073445,1.072578,1.357298,2.071536,1.071514,1.065043,0.815798,-0.000158,-0.000847,0.000149
2023-01-10 04:25:00+00:00,1.07304,1.07311,1.07287,1.07307,431.0,1,10,2,1,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.2504835589941905,-2.2658959537572088,-2.277723258096131,-2.238187078109931,-0.042624,1.073445,1.072609,1.363802,2.06955,1.071533,1.065078,0.816055,-0.000205,-2.8e-05,0.000224
2023-01-10 04:30:00+00:00,1.07306,1.07316,1.07292,1.07309,594.0,1,10,2,1,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.2485493230174,-2.2610789980732164,-2.2728164867516654,-2.2362584378013395,-0.045586,1.073407,1.072701,1.36815,2.067667,1.071552,1.065113,0.816571,0.00013,0.00013,0.000224
2023-01-10 04:35:00+00:00,1.07308,1.07333,1.07302,1.07331,448.0,1,10,2,1,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2466150870406096,-2.244701348747583,-2.2630029440627624,-2.2150433944069334,-0.033739,1.073436,1.072695,1.415982,2.066114,1.071572,1.065148,0.820435,0.000391,0.000783,0.000289
2023-01-10 04:40:00+00:00,1.0733,1.07335,1.07304,1.07304,194.0,1,10,2,1,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.225338491295929,-2.242774566473969,-2.2610402355249875,-2.241080038572804,-0.024855,1.073435,1.072711,1.346824,2.064605,1.071591,1.065183,0.821465,0.00013,0.000587,0.000289
2023-01-10 04:45:00+00:00,1.07305,1.07313,1.07295,1.07301,188.0,1,10,2,1,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.249516441005781,-2.263969171483609,-2.269872423944989,-2.2439729990356767,-0.024855,1.073407,1.07277,1.339145,2.062885,1.07161,1.065218,0.820435,-2.8e-05,0.000233,0.000168
2023-01-10 04:50:00+00:00,1.07302,1.07322,1.07284,1.07312,194.0,1,10,2,1,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.2524177949709667,-2.2552986512523887,-2.2806673209028077,-2.2333654773384666,-0.021893,1.073373,1.072845,1.363218,2.060906,1.071628,1.065254,0.824557,4.7e-05,0.000531,0.000354
2023-01-10 04:55:00+00:00,1.07313,1.07321,1.07303,1.07306,404.0,1,10,2,1,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.2417794970986478,-2.2562620423891957,-2.262021589793875,-2.2391513982642266,-0.018932,1.073369,1.07286,1.347777,2.058934,1.071647,1.06529,0.824557,-2.8e-05,-1.9e-05,0.000168
2023-01-10 05:00:00+00:00,1.07304,1.07335,1.07295,1.07333,632.0,1,10,2,1,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2504835589941905,-2.242774566473969,-2.269872423944989,-2.2131147540983704,-0.004124,1.073395,1.072851,1.406965,2.057239,1.071667,1.065327,0.828163,1.9e-05,0.00041,0.000373
2023-01-10 05:05:00+00:00,1.07333,1.07366,1.0733,1.07364,702.0,1,10,2,1,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2224371373307577,-2.2129094412331227,-2.2355250245338283,-2.1832208293153315,0.028453,1.073493,1.072789,1.474599,2.056143,1.071689,1.065364,0.829709,0.000559,0.000876,0.000335
2023-01-10 05:10:00+00:00,1.07365,1.07366,1.07348,1.07349,628.0,1,10,2,1,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.1914893617021107,-2.2129094412331227,-2.217860647693783,-2.197685631629696,0.066953,1.073544,1.072778,1.435757,2.055051,1.071711,1.065402,0.827906,0.000447,0.000727,0.000168
2023-01-10 05:15:00+00:00,1.07348,1.07366,1.07344,1.07363,465.0,1,10,2,1,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2079303675048294,-2.2129094412331227,-2.221786064769347,-2.184185149469613,0.114337,1.073623,1.072754,1.466331,2.053866,1.071732,1.06544,0.827648,0.000475,0.000634,0.000205
2023-01-10 05:20:00+00:00,1.07363,1.07366,1.07347,1.07349,652.0,1,10,2,1,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.193423597678901,-2.2129094412331227,-2.2188420019626705,-2.197685631629696,0.155799,1.073657,1.072747,1.429988,2.052685,1.071751,1.065478,0.820177,0.000401,0.000308,0.000177
2023-01-10 05:25:00+00:00,1.07348,1.07413,1.07348,1.07394,1462.0,1,10,2,1,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2079303675048294,-2.16763005780345,-2.217860647693783,-2.1542912246866024,0.212068,1.073796,1.072673,1.528156,2.052407,1.071772,1.065517,0.830739,0.000568,0.000615,0.000605
2023-01-10 05:30:00+00:00,1.07395,1.07412,1.07389,1.07405,969.0,1,10,2,1,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.1624758220502827,-2.168593448940257,-2.177625122669241,-2.1436837029893923,0.283145,1.073946,1.072609,1.552045,2.05213,1.071793,1.065555,0.82636,0.000382,0.000895,0.000214
2023-01-10 05:35:00+00:00,1.07405,1.07431,1.07385,1.07426,735.0,1,10,2,1,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1528046421663447,-2.1502890173410094,-2.181550539744805,-2.1234329797492677,0.363106,1.074129,1.072531,1.597602,2.052215,1.071815,1.065595,0.829966,0.000717,0.0011,0.000428
2023-01-10 05:40:00+00:00,1.07425,1.0744,1.07415,1.07421,615.0,1,10,2,1,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1334622823984546,-2.1416184971098033,-2.1521099116780817,-2.128254580520718,0.446029,1.074266,1.072486,1.5845,2.052471,1.071836,1.065634,0.824814,0.00054,0.000922,0.000233
2023-01-10 05:45:00+00:00,1.07422,1.07439,1.07417,1.07435,682.0,1,10,2,1,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.136363636363626,-2.1425818882466103,-2.1501472031402926,-2.114754098360663,0.528952,1.074412,1.07248,1.614936,2.052726,1.071859,1.065674,0.823526,0.000801,0.000988,0.000205
2023-01-10 05:50:00+00:00,1.07436,1.07436,1.07393,1.07394,1034.0,1,10,2,1,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.122823984526107,-2.145472061657017,-2.173699705593677,-2.1542912246866024,0.591144,1.074451,1.072546,1.50749,2.052387,1.071879,1.065713,0.825072,0.0,0.000699,0.0004
2023-01-10 05:55:00+00:00,1.07394,1.07427,1.07394,1.07426,2025.0,1,10,2,1,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.163442940038678,-2.154142581888223,-2.1727183513248036,-2.1234329797492677,0.647413,1.074533,1.0726,1.577168,2.05205,1.071902,1.065753,0.816571,0.000196,0.000978,0.000307
2023-01-10 06:00:00+00:00,1.07427,1.0743,1.07401,1.07423,704.0,1,10,2,1,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.13152804642165,-2.1512524084778164,-2.165848871442563,-2.1263259402121406,0.691836,1.074603,1.072649,1.569307,2.051771,1.071924,1.065792,0.817343,-2.8e-05,0.000876,0.00027
2023-01-10 06:05:00+00:00,1.07421,1.07427,1.07399,1.07399,854.0,1,10,2,1,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.137330754352007,-2.154142581888223,-2.167811579980338,-2.149469623915138,0.71849,1.074625,1.072719,1.506442,2.051443,1.071945,1.06583,0.817859,-0.000205,0.000969,0.000261
2023-01-10 06:10:00+00:00,1.074,1.07401,1.07368,1.07372,802.0,1,10,2,1,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.1576402321083066,-2.179190751445077,-2.198233562315963,-2.1755062680809942,0.71849,1.074616,1.072791,1.435988,2.050348,1.071965,1.065868,0.820435,-0.000586,0.000774,0.000307
2023-01-10 06:15:00+00:00,1.07373,1.07403,1.07359,1.07398,953.0,1,10,2,1,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.183752417794949,-2.177263969171463,-2.207065750735964,-2.150433944069434,0.706644,1.074638,1.072836,1.493006,2.049034,1.071984,1.065906,0.815798,3.7e-05,0.001007,0.00041
2023-01-10 06:20:00+00:00,1.07399,1.074,1.07363,1.07374,664.0,1,10,2,1,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.158607350096702,-2.18015414258187,-2.2031403336604,-2.173577627772417,0.682951,1.074611,1.072933,1.430439,2.047724,1.072003,1.065944,0.813479,-0.000484,0.000652,0.000345
2023-01-10 06:25:00+00:00,1.07372,1.07392,1.07355,1.07359,1344.0,1,10,2,1,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.1847195357833584,-2.187861271676283,-2.2109911678115424,-2.1880424300867816,0.638528,1.074566,1.073036,1.391416,2.04622,1.072023,1.065982,0.808842,-0.000596,0.000485,0.000345
2023-01-10 06:30:00+00:00,1.07359,1.0736,1.07319,1.07329,1754.0,1,10,2,1,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.197292069632482,-2.218689788053922,-2.2463199214916045,-2.2169720347155106,0.567452,1.074546,1.073073,1.313601,2.043831,1.072042,1.066019,0.810646,-0.000652,0.000186,0.000382
2023-01-10 06:35:00+00:00,1.0733,1.0734,1.07318,1.07324,1594.0,1,10,2,1,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.225338491295929,-2.2379576107899766,-2.247301275760506,-2.221793635486975,0.484529,1.07452,1.073117,1.300652,2.041426,1.072061,1.066055,0.811676,-0.000447,-6.5e-05,0.000205
2023-01-10 06:40:00+00:00,1.07324,1.07336,1.07309,1.0733,1044.0,1,10,2,1,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2311411992263004,-2.241811175337162,-2.2561334641805217,-2.216007714561229,0.395683,1.074523,1.073111,1.314005,2.038807,1.07208,1.066092,0.809615,-0.000633,0.000242,0.000252
2023-01-10 06:45:00+00:00,1.07329,1.07333,1.07264,1.07265,1135.0,1,10,2,1,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.22630560928431,-2.244701348747583,-2.3002944062806137,-2.2786885245901516,0.280183,1.074644,1.072891,1.146202,2.035097,1.072096,1.066128,0.817859,-0.001015,-0.000336,0.000643
2023-01-10 06:50:00+00:00,1.07264,1.07322,1.07262,1.0731,1139.0,1,10,2,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2891682785299707,-2.2552986512523887,-2.302257114818417,-2.235294117647058,0.170606,1.074667,1.072829,1.246463,2.031351,1.072113,1.066166,0.821465,-0.000456,-1.9e-05,0.000559
2023-01-10 06:55:00+00:00,1.0731,1.07349,1.07299,1.07338,1731.0,1,10,2,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.244680851063819,-2.229287090558742,-2.2659470068694247,-2.208293153326892,0.084722,1.074668,1.072803,1.308417,2.028159,1.072131,1.066204,0.827906,8.4e-05,0.000298,0.000466
2023-01-10 07:00:00+00:00,1.0734,1.07374,1.0728,1.07282,2425.0,1,10,2,1,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.215667311411991,-2.2052023121387236,-2.2845927379783717,-2.2622950819671956,-0.007086,1.074716,1.072688,1.165036,2.025474,1.072148,1.06624,0.829709,-0.000391,-0.000475,0.000876
2023-01-10 07:05:00+00:00,1.07283,1.07315,1.07273,1.07311,1548.0,1,10,2,1,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.270793036750476,-2.262042389209995,-2.2914622178606123,-2.2343297974927623,-0.084085,1.074701,1.07262,1.229209,2.022628,1.072162,1.066278,0.821208,-0.000177,-0.000494,0.000391
2023-01-10 07:10:00+00:00,1.07309,1.07337,1.07264,1.07289,2116.0,1,10,2,1,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2456479690522,-2.240847784200369,-2.3002944062806137,-2.2555448408871825,-0.158124,1.07468,1.072525,1.173142,2.020228,1.072177,1.066315,0.830739,0.000224,-0.000559,0.00068
2023-01-10 07:15:00+00:00,1.0729,1.07291,1.07219,1.07259,1842.0,1,10,2,1,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2640232108317093,-2.285163776493235,-2.34445534838072,-2.2844744455159116,-0.241047,1.07464,1.072398,1.096985,2.016745,1.072189,1.066352,0.837695,-0.000475,-0.000969,0.000671
2023-01-10 07:20:00+00:00,1.0726,1.07324,1.07259,1.07316,1307.0,1,10,2,1,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.2930367504835516,-2.253371868978789,-2.3052011776250794,-2.229508196721312,-0.300277,1.074549,1.072384,1.223036,2.013927,1.072204,1.066391,0.835119,-0.000205,-0.000307,0.000606
2023-01-10 07:25:00+00:00,1.07315,1.07323,1.0724,1.07244,1210.0,1,10,2,1,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.239845261121843,-2.254335260115596,-2.323846908734012,-2.298939247830262,-0.368393,1.074462,1.07228,1.041796,2.010659,1.07222,1.066427,0.821723,-0.000354,-0.001397,0.000774
2023-01-10 07:30:00+00:00,1.07245,1.07277,1.07239,1.0727,1236.0,1,10,2,1,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.30754352030948,-2.2986512524084617,-2.3248282630028996,-2.2738669238187015,-0.430585,1.074405,1.072213,1.099104,2.007378,1.072238,1.066463,0.813222,-0.000382,-0.001257,0.000354
2023-01-10 07:35:00+00:00,1.07271,1.07312,1.07265,1.07291,1494.0,1,10,2,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.282398452611204,-2.2649325626204018,-2.299313052011726,-2.253616200578577,-0.475008,1.074254,1.072229,1.145247,2.004804,1.072257,1.066501,0.811418,1.9e-05,-0.001257,0.000438
2023-01-10 07:40:00+00:00,1.0729,1.07347,1.0728,1.07342,1171.0,1,10,2,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2640232108317093,-2.231213872832356,-2.2845927379783717,-2.2044358727097233,-0.477969,1.074106,1.072296,1.256573,2.002927,1.072279,1.066539,0.808842,0.000774,-0.000735,0.000624
2023-01-10 07:45:00+00:00,1.07342,1.07393,1.07342,1.07365,1819.0,1,10,2,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2137330754351865,-2.186897880539476,-2.223748773307122,-2.1822565091610358,-0.442431,1.074038,1.07233,1.306435,2.001952,1.072301,1.066577,0.803175,0.000457,-0.000652,0.000475
2023-01-10 07:50:00+00:00,1.07365,1.07382,1.07298,1.07316,1410.0,1,10,2,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.1914893617021107,-2.197495183044296,-2.2669283611383264,-2.229508196721312,-0.409854,1.073972,1.07234,1.183307,1.999911,1.072321,1.066613,0.807039,0.000671,-0.000726,0.000783
2023-01-10 07:55:00+00:00,1.07318,1.07324,1.07261,1.07314,2290.0,1,10,2,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.2369439071566575,-2.253371868978789,-2.3032384690872902,-2.2314368370298894,-0.380239,1.073832,1.072396,1.178299,1.996991,1.072341,1.066651,0.813479,0.00041,-0.001043,0.000587
2023-01-10 08:00:00+00:00,1.07316,1.07375,1.07316,1.07333,3032.0,1,10,2,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.238878143133462,-2.2042389210019167,-2.2492639842982953,-2.2131147540983704,-0.341739,1.073758,1.072429,1.219725,1.995071,1.072359,1.066687,0.796219,0.000391,-0.000838,0.00055
2023-01-10 08:05:00+00:00,1.07334,1.0738,1.0731,1.07359,2532.0,1,10,2,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.2214700193423482,-2.199421965317896,-2.2551521099116485,-2.1880424300867816,-0.288431,1.073758,1.072429,1.276253,1.993013,1.072375,1.066724,0.776383,0.000158,-0.000372,0.000652
2023-01-10 08:10:00+00:00,1.07362,1.07421,1.07362,1.07388,2180.0,1,10,2,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.1943907156672964,-2.1599229287090225,-2.2041216879293017,-2.160077145612348,-0.214393,1.073871,1.072375,1.339039,1.991756,1.072391,1.066761,0.772262,0.000214,0.000149,0.000549
2023-01-10 08:15:00+00:00,1.0739,1.07419,1.07358,1.07403,2644.0,1,10,2,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.1673114119922445,-2.1618497109826365,-2.208047105004866,-2.1456123432979695,-0.122585,1.074013,1.072312,1.371428,1.990405,1.072409,1.066798,0.760412,0.000811,4.7e-05,0.000568
2023-01-10 08:20:00+00:00,1.07402,1.07433,1.07374,1.07428,2553.0,1,10,2,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.155705996131516,-2.148362235067424,-2.1923454367026096,-2.1215043394406905,-0.013009,1.074198,1.072225,1.425295,1.98933,1.072428,1.066836,0.759124,0.001062,0.000503,0.000549
2023-01-10 08:25:00+00:00,1.07428,1.07442,1.07365,1.07391,2471.0,1,10,2,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.130560928433269,-2.139691714836218,-2.201177625122625,-2.1571841851494753,0.084722,1.074271,1.072278,1.331432,1.988258,1.072445,1.066875,0.758351,0.00054,0.000298,0.000717
2023-01-10 08:30:00+00:00,1.07391,1.07472,1.07369,1.07421,2260.0,1,10,2,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.1663442940038635,-2.1107899807321644,-2.197252208047061,-2.128254580520718,0.182452,1.074406,1.072254,1.396085,1.987768,1.072462,1.066914,0.769428,0.000578,0.000857,0.000959
2023-01-10 08:35:00+00:00,1.0742,1.0742,1.07351,1.07387,2028.0,1,10,2,1,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.1382978723404165,-2.1608863198458295,-2.2149165848871064,-2.1610414657666155,0.262414,1.074457,1.072252,1.31014,1.98684,1.072478,1.066951,0.776126,-9e-06,0.000587,0.000643
2023-01-10 08:40:00+00:00,1.0739,1.0742,1.07357,1.07364,1776.0,1,10,2,1,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1673114119922445,-2.1608863198458295,-2.2090284592737675,-2.1832208293153315,0.309798,1.074475,1.072316,1.25226,1.985916,1.072492,1.066988,0.776126,-0.000363,0.000317,0.000587
