time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-19 14:15:00+00:00,1.0609,1.06131,1.06076,1.06102,1714.0,0,19,51,12,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.4245647969052158,-3.40269749518302,-3.466143277723205,-3.400192864030842,-0.60244,1.061471,1.05965,-0.188406,-1.064088,1.061003,1.062321,0.887265,0.000538,0.000273,0.000518
2022-12-19 14:20:00+00:00,1.06102,1.06124,1.06082,1.06091,1242.0,0,19,51,12,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.412959381044473,-3.4094412331406403,-3.4602551521098377,-3.410800385728052,-0.507677,1.061461,1.059653,-0.211552,-1.06564,1.061,1.062303,0.883655,0.000283,0.000189,0.000396
2022-12-19 14:25:00+00:00,1.06089,1.06123,1.06078,1.06094,1157.0,0,19,51,12,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.4255319148935968,-3.4104046242774473,-3.464180569185416,-3.4079074252651793,-0.418837,1.061424,1.059668,-0.205055,-1.067107,1.060996,1.062287,0.873085,-6.6e-05,0.000207,0.000424
2022-12-19 14:30:00+00:00,1.06095,1.06116,1.06034,1.06077,2160.0,0,19,51,12,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.4197292069632255,-3.4171483622350394,-3.5073601570166204,-3.4243008678881353,-0.344804,1.061283,1.059739,-0.240947,-1.06769,1.060986,1.062269,0.849107,5.7e-05,-0.000207,0.000773
2022-12-19 14:35:00+00:00,1.06076,1.0609,1.05998,1.05999,2419.0,0,19,51,12,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.4381044487427346,-3.442196531791893,-3.542688910696711,-3.499517839922845,-0.321113,1.061285,1.059676,-0.404215,-1.067558,1.060978,1.062252,0.840083,-0.000848,-0.000877,0.000868
2022-12-19 14:40:00+00:00,1.05999,1.06048,1.05988,1.06047,2642.0,0,19,51,12,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.5125725338491236,-3.4826589595375452,-3.552502453385614,-3.4532304725168643,-0.306306,1.061264,1.059671,-0.299899,-1.067228,1.060969,1.062235,0.822809,-0.000518,-0.000481,0.000566
2022-12-19 14:45:00+00:00,1.06047,1.0605,1.06,1.06029,2324.0,0,19,51,12,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.4661508704061674,-3.4807321772639455,-3.5407262021589077,-3.470588235294116,-0.303345,1.061247,1.059654,-0.337389,-1.066942,1.060954,1.062218,0.780784,-0.000584,-0.00082,0.000472
2022-12-19 14:50:00+00:00,1.06032,1.06057,1.06001,1.06014,1724.0,0,19,51,12,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.4806576402320957,-3.473988439306339,-3.5397448478900344,-3.4850530376084663,-0.318152,1.061217,1.059719,-0.368608,-1.066809,1.060939,1.0622,0.766861,-0.000754,-0.001253,0.000528
2022-12-19 14:55:00+00:00,1.06013,1.06047,1.06011,1.0603,1457.0,0,19,51,12,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.4990328820115906,-3.483622350674352,-3.529931305201103,-3.4696239151398203,-0.332958,1.061217,1.059719,-0.333761,-1.066676,1.060925,1.062184,0.750618,-0.000443,-0.000283,0.00034
2022-12-19 15:00:00+00:00,1.0603,1.06077,1.06025,1.06043,2344.0,0,19,51,12,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.482591876208886,-3.454720616570299,-3.51619234543665,-3.457087753134033,-0.338881,1.061187,1.059808,-0.305454,-1.067202,1.060916,1.062169,0.726898,0.000415,-0.000283,0.00049
2022-12-19 15:05:00+00:00,1.06043,1.06087,1.0604,1.06085,1509.0,0,19,51,12,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.4700193423597625,-3.4450867052022858,-3.5014720314032814,-3.416586306653798,-0.321113,1.061215,1.059855,-0.214322,-1.067946,1.060912,1.062159,0.709366,0.000358,0.000207,0.000443
2022-12-19 15:10:00+00:00,1.06085,1.06097,1.06043,1.06079,1638.0,0,19,51,12,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.4294003868471776,-3.4354527938342727,-3.498527968596605,-3.422372227579558,-0.288538,1.061201,1.059956,-0.226955,-1.068907,1.06091,1.062149,0.7006,0.000472,0.000944,0.000509
2022-12-19 15:15:00+00:00,1.06078,1.06112,1.06069,1.06088,2428.0,0,19,51,12,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.436170212765944,-3.421001926782239,-3.4730127576054457,-3.413693346190925,-0.244118,1.061233,1.059975,-0.207418,-1.070195,1.060907,1.06214,0.690029,0.000698,0.000547,0.000405
2022-12-19 15:20:00+00:00,1.0609,1.06154,1.06085,1.06123,2664.0,0,19,51,12,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.4245647969052158,-3.380539499036587,-3.4573110893031753,-3.379942140790746,-0.18193,1.061315,1.059994,-0.131604,-1.072398,1.060904,1.062134,0.691576,0.000877,0.001312,0.00065
2022-12-19 15:25:00+00:00,1.06125,1.06127,1.06075,1.06116,1913.0,0,19,51,12,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.3907156673113974,-3.4065510597302335,-3.4671246319920783,-3.386692381870759,-0.107896,1.061378,1.060006,-0.146474,-1.074382,1.0609,1.062129,0.690287,0.000688,0.001,0.00049
2022-12-19 15:30:00+00:00,1.06115,1.06118,1.06063,1.06105,2260.0,0,19,51,12,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-3.4003868471953353,-3.4152215799614396,-3.4789008832187847,-3.397299903567969,-0.039785,1.061416,1.060028,-0.16987,-1.076104,1.060898,1.062125,0.677654,0.000189,0.001066,0.000518
2022-12-19 15:35:00+00:00,1.06106,1.06115,1.06017,1.06034,1726.0,0,19,51,12,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.4090909090909065,-3.4181117533718464,-3.524043179587764,-3.4657666345226517,-0.010172,1.061422,1.059995,-0.319825,-1.076853,1.060893,1.062116,0.686678,-0.000424,-2.8e-05,0.000924
2022-12-19 15:40:00+00:00,1.06035,1.06057,1.05974,1.05981,2130.0,0,19,51,12,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.4777562862669242,-3.473988439306339,-3.5662414131500952,-3.5168756027000967,-0.033863,1.061452,1.059845,-0.430389,-1.076708,1.060887,1.062108,0.685904,-0.001009,-0.000387,0.000783
2022-12-19 15:45:00+00:00,1.05982,1.05985,1.0578,1.05862,4464.0,0,19,51,12,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.529013539651828,-3.5433526011560446,-3.756624141314944,-3.63162970106076,-0.143432,1.061754,1.059334,-0.674135,-1.072716,1.060876,1.0621,0.71014,-0.002459,-0.001688,0.001936
2022-12-19 15:50:00+00:00,1.0586,1.0586,1.05799,1.05826,3380.0,0,19,51,12,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-3.647001934235959,-3.663776493256236,-3.7379784102060256,-3.6663452266152348,-0.318152,1.061982,1.058843,-0.746697,-1.068739,1.060867,1.062089,0.686678,-0.002733,-0.002065,0.000576
2022-12-19 15:55:00+00:00,1.05826,1.0583,1.05757,1.05795,3787.0,0,19,51,12,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-3.6798839458413823,-3.6926782273602754,-3.779195289499455,-3.6962391513982595,-0.540252,1.062147,1.058371,-0.808873,-1.063965,1.060854,1.062078,0.682037,-0.002922,-0.002508,0.00069
2022-12-19 16:00:00+00:00,1.05796,1.05875,1.05795,1.05866,2634.0,0,19,51,12,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-3.7088974854932104,-3.6493256262042024,-3.7419038272815897,-3.6277724204435913,-0.741623,1.062137,1.058156,-0.6532,-1.060201,1.060843,1.062067,0.685904,-0.001584,-0.002215,0.000756
2022-12-19 16:05:00+00:00,1.05867,1.05886,1.0585,1.05884,2135.0,0,19,51,12,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.640232108317207,-3.638728323699411,-3.6879293424925805,-3.6104146576663396,-0.913381,1.062076,1.058007,-0.614034,-1.056692,1.060833,1.062056,0.670177,-0.000915,-0.001763,0.00034
2022-12-19 16:10:00+00:00,1.05884,1.05958,1.05881,1.05934,2320.0,0,19,51,12,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.623791102514488,-3.569364161849691,-3.6575073601569557,-3.5621986499517817,-1.031835,1.061998,1.057942,-0.505784,-1.05476,1.060825,1.062046,0.678943,0.00068,-0.001461,0.000727
2022-12-19 16:15:00+00:00,1.0593,1.05986,1.05923,1.05985,1714.0,0,19,51,12,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-3.579303675048351,-3.5423892100192376,-3.6162904808635403,-3.513018322082928,-1.079216,1.061991,1.057935,-0.39637,-1.053434,1.06082,1.062039,0.681263,0.001502,-0.001103,0.000594
2022-12-19 16:20:00+00:00,1.05985,1.06126,1.05973,1.06093,2100.0,0,19,51,12,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.5261121856866424,-3.407514450867012,-3.5672227674189685,-3.408871745419475,-1.031835,1.062049,1.057923,-0.168396,-1.055033,1.060822,1.062034,0.682552,0.002817,1.9e-05,0.001442
2022-12-19 16:25:00+00:00,1.06094,1.06133,1.06061,1.06112,2121.0,0,19,51,12,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.420696324951635,-3.400770712909406,-3.4808635917565596,-3.390549662487942,-0.913381,1.062148,1.057907,-0.128776,-1.05677,1.060826,1.062028,0.673786,0.002324,0.00017,0.000679
2022-12-19 16:30:00+00:00,1.06112,1.06134,1.06069,1.06078,2881.0,0,19,51,12,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.403288201160521,-3.3998073217726272,-3.4730127576054457,-3.4233365477338396,-0.771237,1.062207,1.057912,-0.198251,-1.058522,1.060829,1.062021,0.677396,0.001832,9e-06,0.000613
2022-12-19 16:35:00+00:00,1.06077,1.06136,1.0606,1.06135,1495.0,0,19,51,12,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.4371373307543394,-3.397880539498999,-3.4818449460254612,-3.36837029893924,-0.593556,1.062334,1.05789,-0.079686,-1.06009,1.060834,1.062016,0.685389,0.001897,0.001283,0.000716
2022-12-19 16:40:00+00:00,1.06132,1.06185,1.06107,1.06182,1747.0,0,19,51,12,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.383945841392631,-3.3506743737957407,-3.43572129538758,-3.323047251687555,-0.377378,1.062529,1.057834,0.017176,-1.062651,1.060838,1.062014,0.688482,0.001859,0.001273,0.000735
2022-12-19 16:45:00+00:00,1.06184,1.06285,1.0618,1.06249,2403.0,0,19,51,12,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.3336557059961223,-3.2543352601155817,-3.364082433758526,-3.2584378013500555,-0.11678,1.062815,1.057712,0.153819,-1.065825,1.060846,1.062012,0.703436,0.00147,0.002075,0.000988
2022-12-19 16:50:00+00:00,1.06248,1.0627,1.06223,1.06244,1713.0,0,19,51,12,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.271760154738857,-3.2687861271676155,-3.321884200196209,-3.2632594021214913,0.155663,1.06307,1.057622,0.143508,-1.068989,1.060851,1.062009,0.689772,0.001244,0.00217,0.000442
2022-12-19 16:55:00+00:00,1.06243,1.06263,1.06225,1.06234,1133.0,0,19,51,12,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.276595744680833,-3.275529865125222,-3.319921491658434,-3.2729026036644058,0.4133,1.063278,1.05756,0.122851,-1.072141,1.060856,1.062007,0.687709,0.001471,0.001924,0.000358
2022-12-19 17:00:00+00:00,1.06234,1.06255,1.06188,1.06222,2119.0,0,19,51,12,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.28529980657639,-3.283236994219621,-3.356231599607412,-3.2844744455159116,0.647246,1.063419,1.057518,0.098043,-1.07591,1.06086,1.062005,0.689256,0.00082,0.001688,0.000631
2022-12-19 17:05:00+00:00,1.06222,1.06258,1.06204,1.06243,2033.0,0,19,51,12,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.2969052224371325,-3.280346820809214,-3.3405299313051273,-3.264223722275787,0.857501,1.063598,1.057466,0.141009,-1.079716,1.060865,1.062009,0.69467,0.000574,0.001489,0.000508
2022-12-19 17:10:00+00:00,1.06244,1.06277,1.06227,1.06256,1952.0,0,19,51,12,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.2756286266924377,-3.262042389209995,-3.3179587831206447,-3.251687560270014,1.049988,1.063799,1.057416,0.167588,-1.083132,1.06087,1.062014,0.69467,6.6e-05,0.001669,0.000471
2022-12-19 17:15:00+00:00,1.06258,1.06287,1.06218,1.06252,2490.0,0,19,51,12,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.2620889748549047,-3.252408477841982,-3.3267909715406745,-3.2555448408871825,1.215823,1.064017,1.057416,0.159249,-1.086337,1.060872,1.062019,0.69235,7.5e-05,0.001546,0.000649
2022-12-19 17:20:00+00:00,1.06253,1.06309,1.06248,1.0626,1505.0,0,19,51,12,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.266924564796895,-3.231213872832342,-3.297350343473923,-3.2478302796528453,1.355006,1.06423,1.057482,0.175678,-1.089096,1.060877,1.062023,0.684873,0.000245,0.001291,0.000574
2022-12-19 17:25:00+00:00,1.06261,1.06271,1.06235,1.06237,1945.0,0,19,51,12,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.2591876208897332,-3.2678227360307943,-3.310107948969531,-3.270009643201533,1.458653,1.064309,1.057778,0.127555,-1.092107,1.06088,1.062025,0.683326,0.000141,0.00114,0.000339
2022-12-19 17:30:00+00:00,1.06238,1.06255,1.062,1.06205,1512.0,0,19,51,12,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.281431334622795,-3.283236994219621,-3.3444553483807056,-3.3008678881388676,1.514919,1.064249,1.058217,0.060823,-1.095807,1.060883,1.062026,0.687967,-0.000358,0.000942,0.000518
2022-12-19 17:35:00+00:00,1.06206,1.06244,1.06192,1.06206,1638.0,0,19,51,12,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.3123791102514417,-3.293834296724441,-3.3523061825318337,-3.299903567984572,1.535648,1.064045,1.058832,0.062896,-1.099442,1.060886,1.062029,0.681263,-0.000471,0.001622,0.00049
2022-12-19 17:40:00+00:00,1.06204,1.06226,1.06182,1.06215,1861.0,0,19,51,12,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.314313346228218,-3.3111753371868815,-3.362119725220751,-3.291224686595953,1.535648,1.063881,1.059345,0.081594,-1.102865,1.06089,1.062031,0.681779,-0.000348,0.002208,0.000414
2022-12-19 17:45:00+00:00,1.06213,1.06262,1.06207,1.06259,1930.0,0,19,51,12,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.305609284332675,-3.276493256262029,-3.337585868498465,-3.248794599807141,1.538609,1.063693,1.059908,0.172725,-1.10617,1.060896,1.062035,0.688998,-9e-06,0.00375,0.000518
2022-12-19 17:50:00+00:00,1.06259,1.06301,1.06251,1.06286,1691.0,0,19,51,12,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.261121856866538,-3.238921001926755,-3.2944062806672605,-3.2227579556412707,1.550455,1.063529,1.060424,0.228348,-1.108692,1.060904,1.06204,0.691834,0.000461,0.004347,0.00047
2022-12-19 17:55:00+00:00,1.06284,1.06284,1.06232,1.06248,1412.0,0,19,51,12,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.2369439071566575,-3.2552986512523887,-3.3130520117762075,-3.2594021215043227,1.547493,1.063308,1.060908,0.148423,-1.111586,1.06091,1.062044,0.696733,0.000405,0.004282,0.000489
2022-12-19 18:00:00+00:00,1.06249,1.06261,1.06181,1.06197,1935.0,0,19,51,12,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.270793036750476,-3.2774566473988216,-3.3631010794896525,-3.3085824493731764,1.508996,1.063228,1.061092,0.041961,-1.115066,1.060915,1.062048,0.705241,-8.5e-05,0.003127,0.000753
2022-12-19 18:05:00+00:00,1.06199,1.06229,1.06199,1.06217,1012.0,0,19,51,12,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.319148936170194,-3.3082851637764747,-3.345436702649593,-3.2892960462873617,1.455692,1.063162,1.061263,0.08336,-1.118535,1.06092,1.062053,0.706788,1.9e-05,0.003145,0.000282
2022-12-19 18:10:00+00:00,1.06218,1.06236,1.06208,1.06223,1516.0,0,19,51,12,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.3007736943907133,-3.3015414258188684,-3.3366045142295917,-3.283510125361616,1.396465,1.062954,1.061616,0.095783,-1.122129,1.060924,1.062057,0.699827,-0.000339,0.002728,0.000264
2022-12-19 18:15:00+00:00,1.06225,1.06229,1.06168,1.06186,1544.0,0,19,51,12,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.294003868471947,-3.3082851637764747,-3.375858684985232,-3.3191899710703865,1.310586,1.062857,1.061764,0.018585,-1.124925,1.060927,1.062059,0.71014,-0.000941,0.001896,0.000574
2022-12-19 18:20:00+00:00,1.06186,1.06186,1.06146,1.06167,1151.0,0,19,51,12,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.331721470019332,-3.3497109826589337,-3.397448478900813,-3.337512054001934,1.206939,1.062881,1.061725,-0.02092,-1.127282,1.06093,1.062061,0.711429,-0.000762,0.000698,0.000377
2022-12-19 18:25:00+00:00,1.06166,1.06187,1.06157,1.06181,1833.0,0,19,51,12,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.351063829787222,-3.3487475915221268,-3.386653581943037,-3.324011571841851,1.100331,1.062879,1.061659,0.008298,-1.129651,1.060933,1.062063,0.713491,-0.000151,0.00065,0.000283
2022-12-19 18:30:00+00:00,1.06181,1.06197,1.0617,1.0617,1336.0,0,19,51,12,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.336557059961308,-3.3391136801541137,-3.373895976447429,-3.3346190935390467,0.9878,1.062887,1.061577,-0.014647,-1.132212,1.060935,1.062065,0.712976,-0.000442,0.000867,0.000254
2022-12-19 18:35:00+00:00,1.06171,1.06195,1.06166,1.06175,1802.0,0,19,51,12,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.34622823984526,-3.3410404624277277,-3.377821393522993,-3.3297974927675966,0.875269,1.062889,1.061516,-0.004164,-1.134684,1.060938,1.062065,0.712718,-0.000452,0.000377,0.000273
2022-12-19 18:40:00+00:00,1.06177,1.06183,1.0614,1.06145,1509.0,0,19,51,12,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.3404255319148746,-3.3526011560693405,-3.4033366045141804,-3.3587270973963257,0.759777,1.062929,1.061399,-0.066858,-1.13664,1.060939,1.062065,0.717359,-0.000386,-0.000348,0.000405
2022-12-19 18:45:00+00:00,1.06143,1.06192,1.06143,1.06189,1227.0,0,19,51,12,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.3733075435202835,-3.3439306358381344,-3.4003925417074896,-3.3162970106075136,0.659091,1.0629,1.061374,0.025471,-1.138769,1.060941,1.062066,0.719421,0.000207,-0.000565,0.000461
2022-12-19 18:50:00+00:00,1.06188,1.06192,1.06161,1.06165,890.0,0,19,51,12,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.3297872340425414,-3.3439306358381344,-3.3827281648674585,-3.339440694310511,0.56729,1.062857,1.061326,-0.024697,-1.140891,1.060941,1.062065,0.719421,-0.000151,-0.000744,0.000292
2022-12-19 18:55:00+00:00,1.06167,1.06168,1.06126,1.06137,1115.0,0,19,51,12,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.350096711798841,-3.3670520231213743,-3.4170755642786332,-3.366441658630663,0.466604,1.062836,1.061232,-0.08305,-1.142321,1.060941,1.062064,0.722515,-0.000311,-0.000913,0.000396
2022-12-19 19:00:00+00:00,1.06138,1.06143,1.06074,1.06088,2143.0,0,19,51,12,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.378143133462274,-3.3911368015413927,-3.46810598626098,-3.413693346190925,0.345189,1.062856,1.06104,-0.184544,-1.142746,1.060939,1.062061,0.735149,-0.000819,-0.001262,0.00065
2022-12-19 19:05:00+00:00,1.06088,1.06125,1.06082,1.06104,1447.0,0,19,51,12,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.426499032881992,-3.4084778420038333,-3.4602551521098377,-3.398264223722279,0.220813,1.062852,1.060911,-0.150759,-1.143168,1.06094,1.062058,0.730508,-0.000386,-0.001308,0.000405
2022-12-19 19:10:00+00:00,1.06103,1.06103,1.06073,1.0608,1155.0,0,19,51,12,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.411992263056092,-3.4296724470134734,-3.4690873405298817,-3.4214079074252624,0.090514,1.062899,1.060739,-0.200366,-1.143417,1.06094,1.062055,0.735149,-0.001026,-0.001656,0.000283
2022-12-19 19:15:00+00:00,1.06079,1.061,1.0607,1.06075,1162.0,0,19,51,12,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.435203094777563,-3.43256262042388,-3.472031403336544,-3.4262295081967125,-0.039785,1.062927,1.06058,-0.2107,-1.143607,1.060941,1.062052,0.73025,-0.000848,-0.001666,0.000283
2022-12-19 19:20:00+00:00,1.06072,1.06095,1.06061,1.06071,2337.0,0,19,51,12,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.4419729206963012,-3.4373795761078725,-3.4808635917565596,-3.430086788813881,-0.164162,1.062927,1.060436,-0.218986,-1.143623,1.060942,1.062048,0.734117,-0.000622,-0.001779,0.000321
2022-12-19 19:25:00+00:00,1.06074,1.06089,1.06058,1.06062,1106.0,0,19,51,12,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.440038684719525,-3.443159922928672,-3.483807654563236,-3.438765670202514,-0.282615,1.062837,1.060329,-0.237665,-1.143581,1.060943,1.062045,0.737211,-0.000245,-0.001647,0.000292
2022-12-19 19:30:00+00:00,1.06062,1.06085,1.06059,1.06083,1995.0,0,19,51,12,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.4516441005802676,-3.4470134874758855,-3.4828263002943487,-3.4185149469623894,-0.38034,1.062624,1.060339,-0.192757,-1.143539,1.060946,1.062043,0.73257,-0.000198,-0.001149,0.000245
2022-12-19 19:35:00+00:00,1.06083,1.06091,1.06057,1.0607,1964.0,0,19,51,12,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.4313346228239823,-3.4412331406550862,-3.4847890088321236,-3.4310511089681768,-0.466219,1.062484,1.060301,-0.219853,-1.143621,1.060949,1.062039,0.73618,-9.4e-05,-0.001281,0.000321
2022-12-19 19:40:00+00:00,1.0607,1.06071,1.06045,1.06071,1066.0,0,19,51,12,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.443907156673106,-3.4605009633911124,-3.49656526005883,-3.430086788813881,-0.537291,1.062426,1.060233,-0.217706,-1.14347,1.060952,1.062034,0.734375,-3.8e-05,-0.001356,0.000245
2022-12-19 19:45:00+00:00,1.0607,1.06092,1.06029,1.06029,1121.0,0,19,51,12,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.443907156673106,-3.440269749518265,-3.512266928361086,-3.470588235294116,-0.614286,1.062351,1.06012,-0.305247,-1.143751,1.060953,1.062029,0.745204,-0.000396,-0.002165,0.000594
2022-12-19 19:50:00+00:00,1.06029,1.06042,1.06017,1.06041,1301.0,0,19,51,12,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.4835589941972813,-3.4884393063583587,-3.524043179587764,-3.45901639344261,-0.685358,1.062214,1.060075,-0.279346,-1.143799,1.060955,1.062024,0.7385,-0.000198,-0.002305,0.000236
2022-12-19 19:55:00+00:00,1.06041,1.06054,1.06007,1.06041,1482.0,0,19,51,12,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.4719535783365387,-3.4768786127167317,-3.5338567222766812,-3.45901639344261,-0.744585,1.062134,1.06001,-0.279346,-1.144093,1.060957,1.06202,0.741852,-0.000396,-0.001948,0.000443
2022-12-19 20:00:00+00:00,1.06044,1.06052,1.06005,1.06052,1169.0,0,19,51,12,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.469052224371353,-3.4788053949903457,-3.5358194308144704,-3.4484088717454284,-0.789005,1.062065,1.059964,-0.255507,-1.144348,1.060959,1.062015,0.740563,-0.00017,-0.001365,0.000443
2022-12-19 20:05:00+00:00,1.06052,1.06066,1.06023,1.06059,2695.0,0,19,51,12,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.4613152804642056,-3.465317919075133,-3.518155053974425,-3.441658630665387,-0.815657,1.061949,1.059958,-0.240319,-1.144892,1.060961,1.062009,0.741079,-0.000113,-0.001488,0.000405
2022-12-19 20:10:00+00:00,1.06059,1.06062,1.0602,1.06022,2124.0,0,19,51,12,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.4545454545454533,-3.4691714836223326,-3.5210991167811017,-3.4773384763741575,-0.84527,1.061862,1.059897,-0.31802,-1.145375,1.060961,1.062004,0.742883,-6.6e-05,-0.001892,0.000396
2022-12-19 20:15:00+00:00,1.06022,1.06058,1.0602,1.06058,1037.0,0,19,51,12,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.490328820116048,-3.473025048169518,-3.5210991167811017,-3.442622950819654,-0.857116,1.061721,1.059921,-0.239806,-1.145856,1.060962,1.061999,0.747266,0.00016,-0.001205,0.000358
2022-12-19 20:20:00+00:00,1.0606,1.06068,1.06038,1.06058,1779.0,0,19,51,12,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.453578336557044,-3.463391136801505,-3.503434739941042,-3.442622950819654,-0.854154,1.061632,1.059923,-0.239806,-1.146544,1.060963,1.061995,0.744688,0.00016,-0.001027,0.000283
