time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-08 07:05:00+00:00,1.07449,1.07449,1.0741,1.07423,601.0,2,8,19,5,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.1102514506769836,-2.1329479768785973,-2.157016683022519,-2.1263259402121406,0.336452,1.074907,1.07384,-0.693101,0.092385,1.075707,1.076397,-1.152345,-0.00027,0.000205,0.000363
2024-05-08 07:10:00+00:00,1.07423,1.07456,1.07423,1.07431,586.0,2,8,19,5,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.135396518375231,-2.126204238920991,-2.1442590775269394,-2.1186113789778034,0.31276,1.074903,1.073865,-0.651552,0.09701,1.0757,1.076394,-1.150799,-0.000288,0.000298,0.000307
2024-05-08 07:15:00+00:00,1.07432,1.07452,1.07431,1.07445,488.0,2,8,19,5,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.126692456479688,-2.1300578034682047,-2.1364082433758114,-2.1051108968177488,0.289068,1.074888,1.073929,-0.579064,0.10162,1.075693,1.07639,-1.15827,0.000102,0.00041,0.000195
2024-05-08 07:20:00+00:00,1.07444,1.0745,1.07426,1.07428,426.0,2,8,19,5,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.1150870406189455,-2.1319845857417903,-2.141315014720277,-2.1215043394406905,0.262414,1.074867,1.073978,-0.660607,0.10641,1.075686,1.076385,-1.163679,-0.000177,0.000307,0.000223
2024-05-08 07:25:00+00:00,1.07427,1.07432,1.0738,1.07414,817.0,2,8,19,5,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.13152804642165,-2.149325626204231,-2.1864573110892565,-2.1350048216007593,0.226875,1.074845,1.074017,-0.727377,0.112955,1.075678,1.07638,-1.158012,-0.000335,0.000214,0.000484
2024-05-08 07:30:00+00:00,1.07415,1.07447,1.07407,1.07432,533.0,2,8,19,5,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.1431334622823925,-2.134874759152197,-2.1599607458291956,-2.117647058823522,0.194299,1.07483,1.074054,-0.634156,0.118749,1.075671,1.076376,-1.156982,8.4e-05,0.000205,0.000372
2024-05-08 07:35:00+00:00,1.07433,1.07442,1.07418,1.07418,651.0,2,8,19,5,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1257253384912786,-2.139691714836218,-2.149165848871405,-2.131147540983605,0.161722,1.074817,1.074077,-0.700867,0.124522,1.075663,1.076372,-1.161361,-0.000121,0.000205,0.000223
2024-05-08 07:40:00+00:00,1.07418,1.07442,1.07404,1.07431,607.0,2,8,19,5,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.140232108317207,-2.139691714836218,-2.162904808635872,-2.1186113789778034,0.132106,1.074818,1.074069,-0.633712,0.13081,1.075655,1.076368,-1.158785,-0.00013,0.000289,0.000354
2024-05-08 07:45:00+00:00,1.0743,1.07436,1.07412,1.07426,366.0,2,8,19,5,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.1286266924564643,-2.145472061657017,-2.1550539744847583,-2.1234329797492677,0.105453,1.074819,1.074063,-0.657577,0.137075,1.075647,1.076365,-1.161361,-1.9e-05,0.00027,0.000223
2024-05-08 07:50:00+00:00,1.07427,1.0743,1.07371,1.07384,873.0,2,8,19,5,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.13152804642165,-2.1512524084778164,-2.195289499509286,-2.163934426229517,0.06103,1.074871,1.073945,-0.855974,0.144858,1.075638,1.07636,-1.156466,-0.000279,-0.000242,0.000549
2024-05-08 07:55:00+00:00,1.07386,1.07397,1.0738,1.07385,650.0,2,8,19,5,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.1711798839458254,-2.1830443159922623,-2.1864573110892565,-2.162970106075207,0.010684,1.074883,1.073856,-0.850781,0.152613,1.075628,1.076356,-1.159815,-0.000437,-0.000214,0.000158
2024-05-08 08:00:00+00:00,1.07385,1.07385,1.0735,1.07364,1594.0,2,8,19,5,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.1721470019342206,-2.1946050096338894,-2.215897939156008,-2.1832208293153315,-0.05447,1.074914,1.073727,-0.948838,0.161453,1.075621,1.076352,-1.166771,-0.000503,-0.000689,0.000326
2024-05-08 08:05:00+00:00,1.07365,1.07386,1.07358,1.07386,576.0,2,8,19,5,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.1914893617021107,-2.1936416184970824,-2.208047105004866,-2.162005785920911,-0.110739,1.074896,1.073671,-0.834658,0.170212,1.075614,1.076347,-1.166256,-0.000419,-0.000419,0.000261
2024-05-08 08:10:00+00:00,1.07387,1.07416,1.07377,1.07392,562.0,2,8,19,5,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.17021276595743,-2.164739884393043,-2.1894013738959472,-2.1562198649951796,-0.161085,1.074831,1.073652,-0.803665,0.17747,1.075608,1.076342,-1.166513,-0.000316,-0.00054,0.000363
2024-05-08 08:15:00+00:00,1.07393,1.07406,1.07384,1.07389,638.0,2,8,19,5,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.164410058027059,-2.1743737957610563,-2.1825318940137066,-2.1591128254580383,-0.199585,1.074746,1.073647,-0.817734,0.184703,1.075601,1.076336,-1.167544,4.7e-05,-0.000679,0.000205
2024-05-08 08:20:00+00:00,1.0739,1.07409,1.07371,1.07406,744.0,2,8,19,5,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.1673114119922445,-2.1714836223506637,-2.195289499509286,-2.1427193828350966,-0.223278,1.074704,1.073643,-0.72991,0.192392,1.075594,1.076331,-1.164452,0.000196,-0.000521,0.000354
2024-05-08 08:25:00+00:00,1.07407,1.07416,1.07401,1.07406,517.0,2,8,19,5,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.15087040618954,-2.164739884393043,-2.165848871442563,-2.1427193828350966,-0.238085,1.074634,1.073657,-0.72991,0.199712,1.075587,1.076325,-1.169604,0.000391,-0.000503,0.00014
2024-05-08 08:30:00+00:00,1.07405,1.07421,1.07402,1.07402,555.0,2,8,19,5,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.1528046421663447,-2.1599229287090225,-2.1648675171736613,-2.146576663452265,-0.244008,1.074612,1.073647,-0.748835,0.206761,1.075579,1.076319,-1.17759,0.000149,-0.000689,0.000177
2024-05-08 08:35:00+00:00,1.07403,1.0744,1.07403,1.07431,721.0,2,8,19,5,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.154738878143121,-2.1416184971098033,-2.1638861629047597,-2.1186113789778034,-0.232162,1.074585,1.073658,-0.599497,0.212861,1.075572,1.076314,-1.173469,0.000363,-0.000447,0.000344
2024-05-08 08:40:00+00:00,1.0743,1.07437,1.07413,1.07425,497.0,2,8,19,5,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1286266924564643,-2.14450867052021,-2.1540726202158567,-2.1243972999035634,-0.211431,1.074542,1.073676,-0.62802,0.21894,1.075565,1.076309,-1.172181,0.000335,-0.000251,0.000223
2024-05-08 08:45:00+00:00,1.07425,1.07447,1.07425,1.07432,616.0,2,8,19,5,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.1334622823984546,-2.134874759152197,-2.1422963689891645,-2.117647058823522,-0.181816,1.074554,1.073673,-0.592108,0.224514,1.075558,1.076304,-1.173211,0.000242,-0.000279,0.000205
2024-05-08 08:50:00+00:00,1.0743,1.07431,1.07413,1.07428,317.0,2,8,19,5,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.1286266924564643,-2.1502890173410094,-2.1540726202158567,-2.1215043394406905,-0.149239,1.07455,1.073674,-0.611203,0.230522,1.075551,1.0763,-1.175787,0.000205,-5.6e-05,0.000168
2024-05-08 08:55:00+00:00,1.07428,1.07443,1.07423,1.07441,595.0,2,8,19,5,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.130560928433269,-2.138728323699411,-2.1442590775269394,-2.108968177434889,-0.113701,1.074542,1.073678,-0.544446,0.235929,1.075544,1.076296,-1.17656,0.000363,-5.6e-05,0.000186
2024-05-08 09:00:00+00:00,1.07441,1.07474,1.07441,1.07466,509.0,2,8,19,5,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.117988394584117,-2.1088631984585504,-2.126594700686894,-2.084860173577624,-0.060393,1.074621,1.073637,-0.417056,0.239836,1.075539,1.076292,-1.174757,0.000326,0.000149,0.000307
2024-05-08 09:05:00+00:00,1.07466,1.07473,1.07449,1.07449,635.0,2,8,19,5,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.093810444874265,-2.1098265895953574,-2.1187438665357803,-2.10125361620058,-0.013009,1.074665,1.073628,-0.498613,0.243729,1.075533,1.076288,-1.173726,0.000223,0.000242,0.000223
2024-05-08 09:10:00+00:00,1.07448,1.0747,1.07447,1.07458,544.0,2,8,19,5,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.1112185686653504,-2.112716763005764,-2.120706575073555,-2.0925747348119472,0.037337,1.074708,1.073611,-0.452905,0.247686,1.075527,1.076284,-1.175272,0.000242,0.000251,0.000214
2024-05-08 09:15:00+00:00,1.07458,1.07482,1.07451,1.0747,434.0,2,8,19,5,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.1015473887814125,-2.101156069364137,-2.116781157997991,-2.0810028929604556,0.093606,1.074785,1.073586,-0.392125,0.251059,1.075522,1.07628,-1.174499,0.000391,0.000233,0.000288
2024-05-08 09:20:00+00:00,1.07471,1.0749,1.07463,1.07467,540.0,2,8,19,5,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.088974854932289,-2.093448940269738,-2.1050049067713132,-2.0838958534233285,0.143953,1.074839,1.073568,-0.406588,0.254042,1.075518,1.076276,-1.177075,0.000242,0.000363,0.000251
2024-05-08 09:25:00+00:00,1.07465,1.07472,1.07449,1.0747,509.0,2,8,19,5,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.094777562862646,-2.1107899807321644,-2.1187438665357803,-2.0810028929604556,0.191337,1.074899,1.073552,-0.391355,0.257555,1.075514,1.076273,-1.17656,3.7e-05,0.000521,0.000214
2024-05-08 09:30:00+00:00,1.07473,1.07499,1.07473,1.07479,988.0,2,8,19,5,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.0870406189554984,-2.084778420038532,-2.095191364082396,-2.072324011571851,0.238722,1.074966,1.07358,-0.34566,0.259785,1.07551,1.076269,-1.178621,0.000279,0.000437,0.000242
2024-05-08 09:35:00+00:00,1.07478,1.075,1.07474,1.07479,1450.0,2,8,19,5,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.0822050290135223,-2.083815028901725,-2.0942100098134944,-2.072324011571851,0.283145,1.075019,1.073621,-0.34566,0.261961,1.075507,1.076266,-1.178621,0.000195,0.000568,0.000242
2024-05-08 09:40:00+00:00,1.0748,1.07504,1.07465,1.07501,474.0,2,8,19,5,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.080270793036746,-2.0799614643545112,-2.10304219823351,-2.051108968177431,0.333491,1.075076,1.073701,-0.234207,0.264478,1.075504,1.076262,-1.175272,0.000288,0.000652,0.000363
2024-05-08 09:45:00+00:00,1.07503,1.0751,1.07494,1.07509,266.0,2,8,19,5,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.0580270793036703,-2.074181117533712,-2.074582924435674,-2.0433944069430936,0.386798,1.075158,1.073742,-0.193897,0.266706,1.075502,1.076259,-1.177848,0.000391,0.000773,0.000149
2024-05-08 09:50:00+00:00,1.07509,1.07515,1.07498,1.07513,380.0,2,8,19,5,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.052224371373285,-2.069364161849691,-2.07065750736011,-2.039537126325939,0.440106,1.075234,1.073787,-0.173744,0.26869,1.075499,1.076256,-1.18197,0.0004,0.001201,0.000158
2024-05-08 09:55:00+00:00,1.07513,1.07525,1.07499,1.07512,651.0,2,8,19,5,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.0483558994197324,-2.059730250481678,-2.069676153091237,-2.0405014464802207,0.490452,1.075283,1.073861,-0.178681,0.2702,1.075496,1.076252,-1.18197,0.000307,0.001183,0.000242
2024-05-08 10:00:00+00:00,1.07512,1.07528,1.0751,1.07515,508.0,2,8,19,5,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.049323017408099,-2.0568400770712714,-2.058881256133432,-2.037608486017348,0.534875,1.075339,1.073914,-0.163492,0.271563,1.075493,1.076249,-1.184288,0.000335,0.001406,0.000167
2024-05-08 10:05:00+00:00,1.07515,1.07527,1.07501,1.07501,552.0,2,8,19,5,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.0464216634429278,-2.0578034682080784,-2.0677134445534477,-2.051108968177431,0.567452,1.075354,1.073994,-0.232776,0.273277,1.075489,1.076245,-1.183,0.0,0.001071,0.000242
2024-05-08 10:10:00+00:00,1.075,1.07506,1.07485,1.07495,485.0,2,8,19,5,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.060928433268856,-2.0780346820809115,-2.0834151128556897,-2.0568948891031624,0.585221,1.075336,1.074105,-0.262395,0.275611,1.075484,1.076242,-1.184031,-0.00013,0.000959,0.000195
2024-05-08 10:15:00+00:00,1.07493,1.07525,1.0749,1.07514,555.0,2,8,19,5,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.0676982591876225,-2.059730250481678,-2.0785083415112524,-2.0385728061716435,0.600029,1.075373,1.074151,-0.165843,0.277049,1.07548,1.076239,-1.181455,9e-06,0.001164,0.000326
2024-05-08 10:20:00+00:00,1.07513,1.07532,1.07513,1.0753,363.0,2,8,19,5,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.0483558994197324,-2.0529865125240576,-2.0559371933267556,-2.0231436837029975,0.620759,1.07542,1.074209,-0.0851,0.278155,1.075477,1.076236,-1.185319,0.000167,0.001154,0.000177
2024-05-08 10:25:00+00:00,1.07531,1.07533,1.07521,1.07522,336.0,2,8,19,5,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.0309477756286185,-2.052023121387279,-2.0480863591756275,-2.0308582449373063,0.635567,1.075444,1.074275,-0.124849,0.279211,1.075473,1.076233,-1.191244,6.5e-05,0.00108,0.000112
2024-05-08 10:30:00+00:00,1.07522,1.07522,1.07504,1.07506,523.0,2,8,19,5,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.0396518375241612,-2.0626204238920707,-2.064769381746771,-2.0462873674059807,0.64149,1.075421,1.074376,-0.204057,0.280934,1.075469,1.07623,-1.190729,4.7e-05,0.000968,0.000167
2024-05-08 10:35:00+00:00,1.07506,1.07518,1.07497,1.0751,389.0,2,8,19,5,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.0551257253384847,-2.0664739884392844,-2.071638861629012,-2.042430086788812,0.638528,1.075409,1.074457,-0.183783,0.282926,1.075464,1.076227,-1.192274,0.00014,0.000735,0.000195
2024-05-08 10:40:00+00:00,1.07509,1.07533,1.07509,1.07517,575.0,2,8,19,5,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.052224371373285,-2.052023121387279,-2.0598626104023054,-2.0356798457087706,0.632605,1.075427,1.07449,-0.148298,0.284207,1.07546,1.076224,-1.191759,2.8e-05,0.000856,0.000223
2024-05-08 10:45:00+00:00,1.07517,1.07529,1.07516,1.07517,263.0,2,8,19,5,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.0444874274661373,-2.0558766859344644,-2.0529931305200932,-2.0356798457087706,0.623721,1.075415,1.07457,-0.148298,0.285484,1.075455,1.07622,-1.192017,-0.000121,0.000791,0.000121
2024-05-08 10:50:00+00:00,1.07518,1.07527,1.07511,1.07517,263.0,2,8,19,5,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.043520309477742,-2.0578034682080784,-2.0578999018645305,-2.0356798457087706,0.611875,1.075403,1.074641,-0.148298,0.286955,1.07545,1.076217,-1.194593,-4.7e-05,0.000828,0.000149
2024-05-08 10:55:00+00:00,1.07515,1.0752,1.07485,1.07488,381.0,2,8,19,5,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.0464216634429278,-2.064547206165699,-2.0834151128556897,-2.063645130183204,0.585221,1.075388,1.074674,-0.292436,0.289442,1.075443,1.076213,-1.194593,-0.000167,0.000437,0.000326
2024-05-08 11:00:00+00:00,1.07489,1.0753,1.07489,1.0753,866.0,2,8,19,5,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.0715667311412034,-2.0549132947976716,-2.07948969578014,-2.0231436837029975,0.567452,1.075396,1.074729,-0.079722,0.291449,1.075439,1.07621,-1.192532,0.000186,0.000596,0.000381
2024-05-08 11:05:00+00:00,1.07531,1.07539,1.075,1.07503,491.0,2,8,19,5,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.0309477756286185,-2.0462427745664513,-2.068694798822335,-2.0491803278688536,0.540798,1.075366,1.074792,-0.212659,0.293029,1.075433,1.076206,-1.187637,-0.00013,0.000503,0.000363
2024-05-08 11:10:00+00:00,1.07504,1.07504,1.07477,1.07484,503.0,2,8,19,5,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.057059961315275,-2.0799614643545112,-2.091265947006832,-2.0675024108003726,0.502298,1.075359,1.074804,-0.305265,0.295496,1.075426,1.076203,-1.184803,-0.000307,0.000242,0.000251
2024-05-08 11:15:00+00:00,1.07483,1.07483,1.07462,1.07476,672.0,2,8,19,5,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.0773694390715605,-2.1001926782273443,-2.1059862610402007,-2.07521697203471,0.454913,1.075364,1.074796,-0.344082,0.298532,1.075419,1.076199,-1.18944,-0.000381,5.6e-05,0.000195
2024-05-08 11:20:00+00:00,1.07475,1.07491,1.07471,1.07483,620.0,2,8,19,5,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.085106382978708,-2.092485549132931,-2.097154072620171,-2.0684667309546683,0.404567,1.075375,1.074767,-0.308669,0.301182,1.075413,1.076194,-1.188668,-4.7e-05,0.000149,0.000186
2024-05-08 11:25:00+00:00,1.07482,1.07489,1.07467,1.07468,1053.0,2,8,19,5,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.0783365570599415,-2.094412331406545,-2.101079489695735,-2.082931533269033,0.345337,1.075401,1.0747,-0.38147,0.303977,1.075406,1.07619,-1.188668,-0.000577,-1.9e-05,0.000205
2024-05-08 11:30:00+00:00,1.07469,1.07469,1.07449,1.07465,954.0,2,8,19,5,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.0909090909090935,-2.113680154142571,-2.1187438665357803,-2.0858244937319057,0.283145,1.075417,1.074636,-0.396003,0.307452,1.075398,1.076185,-1.189698,-0.000353,-0.00013,0.000186
2024-05-08 11:35:00+00:00,1.07465,1.07477,1.0745,1.07459,329.0,2,8,19,5,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.094777562862646,-2.105973025048158,-2.117762512266893,-2.0916104146576657,0.220952,1.075434,1.074566,-0.425094,0.310539,1.075391,1.076181,-1.187895,-0.000233,-0.000186,0.000251
2024-05-08 11:40:00+00:00,1.07459,1.07483,1.07457,1.07463,380.0,2,8,19,5,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1005802707930314,-2.1001926782273443,-2.110893032384652,-2.087753134040497,0.15876,1.075432,1.074516,-0.404647,0.313335,1.075384,1.076176,-1.185061,-0.000121,-0.000353,0.000242
2024-05-08 11:45:00+00:00,1.07461,1.0747,1.07454,1.07459,681.0,2,8,19,5,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.098646034816227,-2.112716763005764,-2.1138370951913146,-2.0916104146576657,0.102491,1.075441,1.074465,-0.42412,0.316236,1.075378,1.076172,-1.185834,-0.000223,-0.000465,0.000149
2024-05-08 11:50:00+00:00,1.0746,1.0746,1.07441,1.07441,1057.0,2,8,19,5,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.0996131528046362,-2.1223506743737772,-2.126594700686894,-2.108968177434889,0.040299,1.075471,1.074381,-0.511477,0.319625,1.075371,1.076167,-1.189698,-0.000251,-0.00067,0.000177
2024-05-08 11:55:00+00:00,1.0744,1.07463,1.07439,1.0746,901.0,2,8,19,5,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.1189555125725263,-2.1194605009633705,-2.1285574092246975,-2.09064609450337,-0.010047,1.075453,1.074345,-0.41404,0.322861,1.075364,1.076162,-1.194335,-4.7e-05,-0.000484,0.000223
2024-05-08 12:00:00+00:00,1.07462,1.07468,1.07453,1.07456,601.0,2,8,19,5,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.097678916827846,-2.114643545279364,-2.1148184494602162,-2.0945033751205386,-0.05447,1.075402,1.074322,-0.433467,0.325849,1.075356,1.076157,-1.198972,-2.8e-05,-0.000549,0.00014
2024-05-08 12:05:00+00:00,1.07457,1.07457,1.07431,1.07431,396.0,2,8,19,5,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.1025145067698077,-2.125240847784184,-2.1364082433758114,-2.1186113789778034,-0.104816,1.075382,1.074251,-0.554265,0.329672,1.075348,1.076151,-1.198714,-0.000298,-0.000651,0.000242
2024-05-08 12:10:00+00:00,1.07432,1.07433,1.07408,1.07423,451.0,2,8,19,5,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.126692456479688,-2.148362235067424,-2.1589793915603224,-2.1263259402121406,-0.158124,1.075385,1.074165,-0.592678,0.334356,1.07534,1.076145,-1.198199,-0.000335,-0.00067,0.000233
2024-05-08 12:15:00+00:00,1.07423,1.07437,1.07412,1.07437,852.0,2,8,19,5,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.135396518375231,-2.14450867052021,-2.1550539744847583,-2.1128254580520576,-0.205508,1.075354,1.074123,-0.520633,0.338832,1.07533,1.076139,-1.203867,-3.7e-05,-0.000716,0.000233
2024-05-08 12:20:00+00:00,1.07437,1.07442,1.07411,1.07417,700.0,2,8,19,5,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.121856866537698,-2.139691714836218,-2.156035328753646,-2.1321118611378864,-0.252893,1.075319,1.074058,-0.616564,0.343054,1.075319,1.076132,-1.202836,-0.0004,-0.001051,0.000289
2024-05-08 12:25:00+00:00,1.07416,1.07425,1.07403,1.07416,386.0,2,8,19,5,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.1421663442939973,-2.156069364161837,-2.1638861629047597,-2.133076181292182,-0.300277,1.075268,1.074008,-0.621347,0.347566,1.075309,1.076125,-1.207473,-0.000372,-0.000986,0.000205
2024-05-08 12:30:00+00:00,1.07415,1.07437,1.07397,1.07437,636.0,2,8,19,5,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.1431334622823925,-2.14450867052021,-2.1697742885180986,-2.1128254580520576,-0.332854,1.075186,1.07401,-0.513318,0.35149,1.075298,1.076117,-1.202063,5.6e-05,-0.000642,0.000372
2024-05-08 12:35:00+00:00,1.07437,1.07438,1.07403,1.07404,643.0,2,8,19,5,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.121856866537698,-2.1435452793834173,-2.1638861629047597,-2.1446480231436738,-0.371354,1.075178,1.073934,-0.670758,0.355352,1.075285,1.076109,-1.206443,-0.000177,-0.000986,0.000326
2024-05-08 12:40:00+00:00,1.07403,1.07466,1.07401,1.07459,523.0,2,8,19,5,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.154738878143121,-2.116570327552978,-2.165848871442563,-2.0916104146576657,-0.3832,1.075036,1.074005,-0.392314,0.357881,1.075274,1.076102,-1.19485,0.000205,-0.000539,0.000605
2024-05-08 12:45:00+00:00,1.0746,1.07482,1.07454,1.07481,420.0,2,8,19,5,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.0996131528046362,-2.101156069364137,-2.1138370951913146,-2.0703953712632455,-0.365431,1.074987,1.074032,-0.283029,0.359655,1.075264,1.076095,-1.197684,0.000596,-0.000335,0.000261
2024-05-08 12:50:00+00:00,1.07482,1.07485,1.07469,1.07484,564.0,2,8,19,5,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.0783365570599415,-2.0982658959537304,-2.09911678115796,-2.0675024108003726,-0.329893,1.074987,1.074032,-0.268182,0.361284,1.075255,1.076088,-1.201033,0.000633,-0.000307,0.000149
2024-05-08 12:55:00+00:00,1.07483,1.0749,1.07469,1.07489,693.0,2,8,19,5,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.0773694390715605,-2.093448940269738,-2.09911678115796,-2.0626808100289367,-0.279547,1.075011,1.074021,-0.243409,0.362674,1.075246,1.076082,-1.202579,0.000484,9e-06,0.000195
2024-05-08 13:00:00+00:00,1.0749,1.0751,1.07482,1.0751,679.0,2,8,19,5,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.070599613152794,-2.074181117533712,-2.0863591756623663,-2.042430086788812,-0.214393,1.075073,1.073986,-0.139785,0.363131,1.075236,1.076075,-1.2067,0.000987,-0.000186,0.00026
2024-05-08 13:05:00+00:00,1.07511,1.07519,1.07488,1.07508,853.0,2,8,19,5,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.0502901353965086,-2.0655105973024774,-2.0804710500490273,-2.0443587270973893,-0.143316,1.075143,1.073956,-0.149444,0.363171,1.075226,1.076069,-1.2067,0.000456,4.7e-05,0.000288
2024-05-08 13:10:00+00:00,1.07508,1.07513,1.0749,1.07493,938.0,2,8,19,5,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.0531914893616943,-2.071290944123305,-2.0785083415112524,-2.058823529411768,-0.078162,1.07518,1.073947,-0.221776,0.363212,1.075217,1.076063,-1.213141,0.000112,8.4e-05,0.000214
