time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-10 16:25:00+00:00,1.03203,1.03217,1.03189,1.03217,2334.0,2,10,32,8,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-6.216634429400372,-6.2100192678226875,-6.299313052011684,-6.182256509161036,0.679821,1.036738,1.031315,2.080721,-0.073961,1.023545,1.022186,0.483763,-0.000736,-0.002021,0.000271
2022-08-10 16:30:00+00:00,1.03217,1.03249,1.03207,1.0321,2818.0,2,10,32,8,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-6.203094777562839,-6.179190751445063,-6.281648675171638,-6.189006750241077,0.410339,1.036681,1.031081,2.062809,-0.062403,1.023582,1.022207,0.471903,-0.001065,-0.002474,0.000407
2022-08-10 16:35:00+00:00,1.03211,1.03262,1.03211,1.03243,2111.0,2,10,32,8,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-6.20889748549321,-6.166666666666615,-6.27772325809606,-6.157184185149475,0.182315,1.036488,1.030966,2.128759,-0.050711,1.023618,1.022229,0.473192,-0.000571,-0.001876,0.000494
2022-08-10 16:40:00+00:00,1.03243,1.03251,1.03207,1.0321,1298.0,2,10,32,8,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-6.177949709864592,-6.177263969171435,-6.281648675171638,-6.189006750241077,-0.024979,1.036106,1.030935,2.044271,-0.039134,1.023654,1.02225,0.477833,-0.000242,-0.002773,0.000426
2022-08-10 16:45:00+00:00,1.03208,1.03222,1.03167,1.03167,1631.0,2,10,32,8,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-6.211798839458382,-6.205202312138695,-6.320902845927279,-6.230472516875594,-0.22635,1.035507,1.031031,1.93493,-0.028341,1.023689,1.022271,0.48531,-0.000359,-0.002928,0.000533
2022-08-10 16:50:00+00:00,1.0317,1.03218,1.0317,1.03207,1961.0,2,10,32,8,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-6.248549323017386,-6.2090558766858805,-6.317958783120602,-6.19189971070395,-0.398108,1.035159,1.031045,2.015138,-0.017585,1.023725,1.022292,0.494849,-9.7e-05,-0.002841,0.000465
2022-08-10 16:55:00+00:00,1.03208,1.03251,1.03206,1.03248,2345.0,2,10,32,8,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-6.211798839458382,-6.177263969171435,-6.282630029440526,-6.152362584378011,-0.516561,1.034965,1.031037,2.096739,-0.006422,1.023762,1.022315,0.500264,0.000368,-0.002926,0.000436
2022-08-10 17:00:00+00:00,1.03248,1.03255,1.03205,1.03219,2116.0,2,10,32,8,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-6.173114119922602,-6.173410404624235,-6.283611383709427,-6.1803278688524586,-0.611324,1.034545,1.031155,2.023119,0.004756,1.023798,1.022337,0.505162,-0.000232,-0.003899,0.000484
2022-08-10 17:05:00+00:00,1.03219,1.03265,1.03208,1.03261,1624.0,2,10,32,8,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-6.201160541586063,-6.163776493256222,-6.280667320902737,-6.139826422372224,-0.664628,1.034063,1.031391,2.106447,0.01603,1.023836,1.022358,0.513671,0.000494,-0.003945,0.000552
2022-08-10 17:10:00+00:00,1.03262,1.03281,1.03241,1.0325,1778.0,2,10,32,8,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-6.159574468085083,-6.148362235067395,-6.248282630029337,-6.150433944069434,-0.694242,1.033802,1.031487,2.078513,0.027479,1.023873,1.022379,0.517796,0.000805,-0.00281,0.000387
2022-08-10 17:15:00+00:00,1.0325,1.03256,1.03215,1.03254,1554.0,2,10,32,8,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-6.171179883945825,-6.172447013487442,-6.273797841020524,-6.146576663452265,-0.700165,1.033693,1.031505,2.086458,0.038406,1.023911,1.0224,0.52321,0.000455,-0.001895,0.000397
2022-08-10 17:20:00+00:00,1.03253,1.03259,1.03231,1.03252,1746.0,2,10,32,8,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-6.16827852998064,-6.1695568400770355,-6.25809617271824,-6.148505303760842,-0.694242,1.033622,1.031508,2.081353,0.049335,1.023949,1.022422,0.527593,3.9e-05,-0.002599,0.000271
2022-08-10 17:25:00+00:00,1.03254,1.03254,1.03185,1.0319,2031.0,2,10,32,8,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-6.1673114119922445,-6.174373795761042,-6.303238469087248,-6.208293153326892,-0.706087,1.033495,1.031479,1.92392,0.05938,1.023984,1.022443,0.542805,-0.000281,-0.003063,0.000669
2022-08-10 17:30:00+00:00,1.03189,1.03226,1.03188,1.03215,2028.0,2,10,32,8,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-6.230174081237891,-6.2013487475914815,-6.300294406280571,-6.184185149469627,-0.717933,1.033291,1.03154,1.97402,0.06939,1.024021,1.022463,0.548219,-0.000445,-0.001934,0.000368
2022-08-10 17:35:00+00:00,1.03216,1.03245,1.03209,1.03245,1698.0,2,10,32,8,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-6.2040618955512485,-6.183044315992248,-6.279685966633863,-6.15525554484087,-0.709049,1.033132,1.03161,2.033904,0.079622,1.024059,1.022484,0.552602,-4.8e-05,-0.000968,0.000349
2022-08-10 17:40:00+00:00,1.03251,1.03256,1.03209,1.03236,2373.0,2,10,32,8,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-6.17021276595743,-6.172447013487442,-6.279685966633863,-6.163934426229517,-0.694242,1.033056,1.031629,2.011067,0.089965,1.024098,1.022506,0.556469,-0.000174,-0.000813,0.000455
2022-08-10 17:45:00+00:00,1.03239,1.03243,1.03191,1.03192,1689.0,2,10,32,8,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-6.181818181818173,-6.184971098265862,-6.29735034347388,-6.206364513018329,-0.694242,1.032891,1.031666,1.899831,0.099943,1.024135,1.022527,0.56472,-0.000581,-0.00149,0.000504
2022-08-10 17:50:00+00:00,1.03193,1.03224,1.03191,1.03196,1924.0,2,10,32,8,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-6.22630560928431,-6.203275529865081,-6.29735034347388,-6.20250723240116,-0.700165,1.032744,1.031707,1.907877,0.109886,1.024172,1.022548,0.568329,5.8e-05,-0.001567,0.00032
2022-08-10 17:55:00+00:00,1.03199,1.032,1.03161,1.03164,2156.0,2,10,32,8,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-6.220502901353953,-6.226396917148321,-6.326790971540632,-6.233365477338481,-0.720894,1.032767,1.031613,1.827255,0.119245,1.024207,1.022568,0.572712,-0.000494,-0.001645,0.000378
2022-08-10 18:00:00+00:00,1.03163,1.03173,1.0313,1.03173,2199.0,2,10,32,8,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-6.255319148936152,-6.252408477841968,-6.3572129538762425,-6.224686595949848,-0.747546,1.032784,1.031565,1.845473,0.128006,1.024243,1.022589,0.575806,-0.000697,-0.001162,0.000417
2022-08-10 18:05:00+00:00,1.03174,1.03189,1.03137,1.03141,1057.0,2,10,32,8,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-6.244680851063805,-6.236994219653141,-6.350343473994016,-6.2555448408871825,-0.786043,1.032835,1.031438,1.765007,0.136955,1.024277,1.02261,0.583799,-0.00092,-0.001732,0.000504
2022-08-10 18:10:00+00:00,1.03141,1.03158,1.03115,1.0312,2138.0,2,10,32,8,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-6.276595744680833,-6.266859344893987,-6.371933267909611,-6.275795564127293,-0.842309,1.032906,1.031277,1.712397,0.145473,1.02431,1.02263,0.59076,-0.000698,-0.001762,0.000417
2022-08-10 18:15:00+00:00,1.0312,1.03147,1.03076,1.03095,1895.0,2,10,32,8,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-6.2969052224371325,-6.277456647398793,-6.410206084396378,-6.299903567984572,-0.913381,1.032962,1.031073,1.649937,0.153259,1.024345,1.022651,0.594112,-0.000979,-0.001356,0.000689
2022-08-10 18:20:00+00:00,1.031,1.03109,1.03044,1.0306,2020.0,2,10,32,8,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-6.316247582205023,-6.31406551059726,-6.4416094210008765,-6.333654773384765,-1.005183,1.033078,1.030807,1.562898,0.160446,1.024379,1.022671,0.600042,-0.001008,-0.001395,0.000631
2022-08-10 18:25:00+00:00,1.03061,1.03079,1.0302,1.03021,2516.0,2,10,32,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-6.353965183752393,-6.342967244701299,-6.465161923454261,-6.371263259402113,-1.123636,1.033242,1.030497,1.466544,0.167182,1.024413,1.02269,0.604682,-0.001473,-0.001899,0.000573
2022-08-10 18:30:00+00:00,1.0302,1.03076,1.0302,1.03055,4081.0,2,10,32,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-6.393617021276583,-6.34585741811172,-6.465161923454261,-6.338476374156215,-1.230245,1.033282,1.030305,1.536726,0.173894,1.024447,1.022709,0.613191,-0.000834,-0.001502,0.000543
2022-08-10 18:35:00+00:00,1.03056,1.03112,1.03052,1.03106,2079.0,2,10,32,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-6.358800773694384,-6.311175337186853,-6.433758586849748,-6.289296046287362,-1.298356,1.033209,1.030236,1.641162,0.181075,1.024483,1.02273,0.620925,-0.000136,-0.001327,0.000582
2022-08-10 18:40:00+00:00,1.03107,1.03138,1.03099,1.03104,2097.0,2,10,32,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-6.309477756286256,-6.286127167630028,-6.387634936211867,-6.291224686595953,-1.339814,1.033164,1.030166,1.636206,0.188586,1.02452,1.022751,0.622472,8.7e-05,-0.001027,0.000378
2022-08-10 18:45:00+00:00,1.03105,1.0311,1.03051,1.03056,2545.0,2,10,32,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-6.311411992263032,-6.313102119460467,-6.434739941118636,-6.337512054001934,-1.378312,1.03307,1.030055,1.51765,0.195222,1.024555,1.022771,0.629691,-3.9e-05,-0.001076,0.000573
2022-08-10 18:50:00+00:00,1.03055,1.03081,1.03042,1.03051,2122.0,2,10,32,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-6.359767891682765,-6.341040462427699,-6.44357212953868,-6.342333654773384,-1.410887,1.032973,1.029953,1.505346,0.201676,1.024589,1.022792,0.635106,0.000291,-0.001512,0.000378
2022-08-10 18:55:00+00:00,1.03052,1.03058,1.03024,1.03035,2974.0,2,10,32,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-6.362669245647936,-6.363198458574132,-6.461236506378697,-6.35776277724203,-1.446423,1.032852,1.029855,1.465946,0.207791,1.024624,1.022812,0.637168,-0.000194,-0.002063,0.00033
2022-08-10 19:00:00+00:00,1.03037,1.03038,1.02995,1.03019,2982.0,2,10,32,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-6.377176015473864,-6.382466281310158,-6.489695780176547,-6.373191899710704,-1.48492,1.032716,1.029758,1.42658,0.213377,1.024657,1.022832,0.641293,-0.000844,-0.001938,0.000417
2022-08-10 19:05:00+00:00,1.0302,1.03027,1.02987,1.03006,2438.0,2,10,32,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-6.393617021276583,-6.3930635838149925,-6.497546614327661,-6.385728061716492,-1.523418,1.032678,1.029612,1.394608,0.218804,1.024691,1.022851,0.643356,-0.00095,-0.002469,0.000388
2022-08-10 19:10:00+00:00,1.03005,1.03006,1.02962,1.02965,1869.0,2,10,32,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-6.408123791102511,-6.413294797687826,-6.5220804710499465,-6.425265188042431,-1.579683,1.032614,1.029426,1.294162,0.223776,1.024723,1.02287,0.648255,-0.000883,-0.00276,0.000427
2022-08-10 19:15:00+00:00,1.02966,1.0298,1.02945,1.02978,1729.0,2,10,32,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-6.445841392649882,-6.438342967244651,-6.53876349362109,-6.412729026036644,-1.632987,1.032423,1.02935,1.321397,0.228435,1.024754,1.022888,0.649802,-0.000708,-0.002673,0.00034
2022-08-10 19:20:00+00:00,1.02977,1.03016,1.02972,1.03013,1519.0,2,10,32,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-6.435203094777535,-6.403660886319813,-6.5122669283610435,-6.37897782063645,-1.659639,1.032179,1.029371,1.394501,0.233577,1.024787,1.022908,0.656505,-0.000214,-0.002315,0.000427
2022-08-10 19:25:00+00:00,1.03014,1.03038,1.02999,1.03024,925.0,2,10,32,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-6.39941972920694,-6.382466281310158,-6.485770363100983,-6.36837029893924,-1.659639,1.032005,1.029377,1.417414,0.239004,1.024819,1.022927,0.651864,4.9e-05,-0.001609,0.000379
2022-08-10 19:30:00+00:00,1.03022,1.03023,1.02978,1.02978,951.0,2,10,32,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-6.391682785299793,-6.396917148362192,-6.5063788027477045,-6.412729026036644,-1.662601,1.031811,1.029353,1.304609,0.244046,1.02485,1.022945,0.65831,-0.000272,-0.002296,0.000437
2022-08-10 19:35:00+00:00,1.02977,1.0304,1.02977,1.03013,1698.0,2,10,32,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-6.435203094777535,-6.380539499036573,-6.507360157016578,-6.37897782063645,-1.647794,1.031644,1.029369,1.377646,0.249305,1.024882,1.022965,0.664755,0.000466,-0.002247,0.000612
2022-08-10 19:40:00+00:00,1.03013,1.03033,1.02991,1.03032,842.0,2,10,32,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-6.400386847195335,-6.387283236994179,-6.4936211972520965,-6.360655737704931,-1.606335,1.031419,1.029453,1.417144,0.254546,1.024916,1.022984,0.665529,0.000524,-0.001976,0.000408
2022-08-10 19:45:00+00:00,1.03033,1.03033,1.03012,1.03027,1330.0,2,10,32,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-6.381044487427445,-6.387283236994179,-6.473012757605403,-6.365477338476367,-1.55007,1.03125,1.029508,1.404852,0.259769,1.02495,1.023004,0.665013,0.000136,-0.001599,0.000204
2022-08-10 19:50:00+00:00,1.0303,1.03048,1.03022,1.03035,1066.0,2,10,32,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-6.383945841392631,-6.372832369942145,-6.463199214916486,-6.35776277724203,-1.481959,1.031117,1.029556,1.42154,0.265182,1.024983,1.023024,0.663208,0.000107,-0.00156,0.000252
2022-08-10 19:55:00+00:00,1.03035,1.03056,1.03026,1.03032,1433.0,2,10,32,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-6.379110251450655,-6.365125240847746,-6.459273797840922,-6.360655737704931,-1.407925,1.03103,1.02958,1.414123,0.270686,1.025016,1.023043,0.667334,0.000524,-0.00128,0.000291
2022-08-10 20:00:00+00:00,1.03031,1.03034,1.03003,1.03004,1316.0,2,10,32,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-6.382978723404236,-6.386319845857372,-6.481844946025419,-6.387656702025069,-1.342776,1.030997,1.029557,1.344948,0.275767,1.025048,1.023062,0.668107,-8.7e-05,-0.001638,0.000301
2022-08-10 20:05:00+00:00,1.03003,1.03024,1.03003,1.03005,728.0,2,10,32,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-6.4100580270792875,-6.395953757225385,-6.481844946025419,-6.3866923818707875,-1.283549,1.030996,1.029542,1.347055,0.28083,1.025079,1.02308,0.67017,-0.000262,-0.001319,0.000204
2022-08-10 20:10:00+00:00,1.03006,1.03021,1.03005,1.03008,425.0,2,10,32,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-6.407156673114102,-6.398843930635792,-6.479882237487644,-6.3837994214079,-1.224322,1.030965,1.029526,1.353394,0.285875,1.025111,1.023099,0.671459,-0.000184,-0.001086,0.000155
2022-08-10 20:15:00+00:00,1.0301,1.03018,1.03007,1.03014,654.0,2,10,32,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-6.403288201160521,-6.401734104046199,-6.47791952894984,-6.3780135004821545,-1.168057,1.030809,1.02959,1.366101,0.290903,1.025142,1.023117,0.670427,-0.000204,-0.000786,0.000107
2022-08-10 20:20:00+00:00,1.03015,1.03027,1.03006,1.03011,690.0,2,10,32,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-6.398452611218559,-6.3930635838149925,-6.478900883218742,-6.3809064609450274,-1.10883,1.030617,1.029689,1.358619,0.296041,1.025172,1.023136,0.669138,-0.000204,-0.000475,0.000204
2022-08-10 20:25:00+00:00,1.0301,1.03013,1.02998,1.03001,881.0,2,10,32,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-6.403288201160521,-6.406551059730205,-6.486751717369884,-6.390549662487928,-1.058487,1.030551,1.0297,1.333636,0.301017,1.025202,1.023154,0.67017,-2.9e-05,-0.000194,0.000146
2022-08-10 20:30:00+00:00,1.03001,1.03016,1.02999,1.03001,258.0,2,10,32,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-6.411992263056064,-6.403660886319813,-6.485770363100983,-6.390549662487928,-1.011105,1.030488,1.029713,1.333636,0.306019,1.025232,1.023173,0.669912,-3.9e-05,-0.000524,0.000165
2022-08-10 20:35:00+00:00,1.03,1.03005,1.02969,1.02971,826.0,2,10,32,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-6.412959381044473,-6.414258188824633,-6.515210991167706,-6.419479267116685,-0.981492,1.030475,1.029662,1.258581,0.310469,1.02526,1.02319,0.675584,-0.000359,-0.001309,0.00035
2022-08-10 20:40:00+00:00,1.02971,1.02983,1.02966,1.02982,237.0,2,10,32,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-6.44100580270792,-6.4354527938342585,-6.518155053974382,-6.408871745419475,-0.95484,1.030466,1.029634,1.282253,0.31485,1.025289,1.023208,0.677131,-0.000311,-0.001183,0.000165
2022-08-10 20:45:00+00:00,1.02983,1.02998,1.02965,1.02972,393.0,2,10,32,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-6.429400386847178,-6.421001926782239,-6.519136408243284,-6.4185149469623894,-0.937072,1.030475,1.029591,1.257205,0.319429,1.025319,1.023226,0.679709,-0.000379,-0.000815,0.00032
2022-08-10 20:50:00+00:00,1.02972,1.02976,1.02956,1.0297,490.0,2,10,32,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-6.440038684719525,-6.442196531791865,-6.527968596663285,-6.420443587270967,-0.922265,1.030468,1.029603,1.252186,0.323831,1.025348,1.023244,0.68203,-0.000301,-0.000786,0.000194
2022-08-10 20:55:00+00:00,1.02969,1.02994,1.02969,1.02988,634.0,2,10,32,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-6.4429400386846964,-6.4248554913294385,-6.515210991167706,-6.403085824493743,-0.901536,1.030463,1.029618,1.291182,0.328475,1.025378,1.023262,0.685897,-0.000126,-0.000456,0.000243
2022-08-10 21:00:00+00:00,1.02987,1.02999,1.02979,1.02995,119.0,2,10,32,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.425531914893597,-6.420038535645432,-6.505397448478803,-6.396335583413702,-0.868961,1.030454,1.029609,1.306347,0.333174,1.025408,1.02328,0.688217,0.000233,-0.000233,0.000194
2022-08-10 21:05:00+00:00,1.03003,1.03003,1.02979,1.02979,28.0,2,10,32,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.4100580270792875,-6.416184971098232,-6.505397448478803,-6.411764705882348,-0.839348,1.030433,1.029585,1.265897,0.337914,1.025438,1.023298,0.692343,-2.9e-05,-0.000262,0.000233
2022-08-10 21:10:00+00:00,1.02979,1.0298,1.02979,1.02979,22.0,2,10,32,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-6.4332688588007585,-6.438342967244651,-6.505397448478803,-6.411764705882348,-0.812696,1.030432,1.029587,1.265897,0.342637,1.025468,1.023316,0.690796,6.8e-05,0.000136,1e-05
2022-08-10 21:15:00+00:00,1.0298,1.0298,1.02979,1.02979,13.0,2,10,32,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-6.432301740812363,-6.438342967244651,-6.505397448478803,-6.411764705882348,-0.783082,1.030422,1.029563,1.265897,0.347344,1.025497,1.023335,0.688475,8.7e-05,1e-05,1e-05
2022-08-10 21:20:00+00:00,1.02979,1.02991,1.02979,1.02979,19.0,2,10,32,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-6.4332688588007585,-6.427745664739831,-6.505397448478803,-6.411764705882348,-0.753469,1.030375,1.029557,1.265897,0.352193,1.025527,1.023353,0.691053,-8.7e-05,-0.00033,0.000117
2022-08-10 21:25:00+00:00,1.02983,1.02988,1.02979,1.02979,2524.0,2,10,32,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-6.429400386847178,-6.430635838150252,-6.505397448478803,-6.411764705882348,-0.723855,1.030332,1.029552,1.265897,0.357025,1.025557,1.023371,0.692343,-0.000155,-0.000437,8.7e-05
2022-08-10 21:30:00+00:00,1.02979,1.02988,1.02979,1.02982,3387.0,2,10,32,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-6.4332688588007585,-6.430635838150252,-6.505397448478803,-6.408871745419475,-0.694242,1.030258,1.029573,1.272527,0.36184,1.025587,1.023389,0.692858,2.9e-05,3.9e-05,8.7e-05
2022-08-10 21:35:00+00:00,1.02984,1.03001,1.02979,1.0298,1956.0,2,10,32,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-6.428433268858768,-6.418111753371818,-6.505397448478803,-6.410800385728052,-0.661667,1.030177,1.029602,1.267377,0.366827,1.025617,1.023407,0.696726,1e-05,-0.00032,0.000214
2022-08-10 21:40:00+00:00,1.0298,1.02985,1.02979,1.02985,2760.0,2,10,32,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-6.432301740812363,-6.433526011560659,-6.505397448478803,-6.405978784956616,-0.629092,1.030159,1.029601,1.278491,0.371797,1.025647,1.023426,0.696468,5.8e-05,-0.000456,5.8e-05
2022-08-10 21:45:00+00:00,1.02983,1.0299,1.0298,1.02984,2706.0,2,10,32,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-6.429400386847178,-6.428709055876638,-6.504416094209901,-6.406943105110884,-0.596518,1.030137,1.029602,1.2759,0.376821,1.025676,1.023444,0.692085,4.9e-05,-0.000417,9.7e-05
2022-08-10 21:50:00+00:00,1.02982,1.02988,1.02982,1.02986,298.0,2,10,32,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-6.430367504835573,-6.430635838150252,-6.502453385672126,-6.405014464802306,-0.560982,1.030107,1.02961,1.280372,0.381829,1.025705,1.023462,0.689249,6.8e-05,-0.000476,5.8e-05
2022-08-10 21:55:00+00:00,1.02985,1.03007,1.0298,1.02993,1667.0,2,10,32,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-6.427466150870401,-6.412331406551019,-6.504416094209901,-6.398264223722279,-0.522484,1.030062,1.029634,1.296059,0.387097,1.025735,1.023481,0.690022,0.000107,-0.000379,0.000262
2022-08-10 22:00:00+00:00,1.02992,1.03018,1.02992,1.03018,127.0,2,10,32,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.420696324951635,-6.401734104046199,-6.492639842983223,-6.374156219864986,-0.46918,1.030085,1.029618,1.352019,0.392507,1.025766,1.023499,0.692343,0.000369,0.000136,0.000252
2022-08-10 22:05:00+00:00,1.03017,1.03046,1.03016,1.03026,444.0,2,10,32,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.3965183752417545,-6.374759152215759,-6.469087340529839,-6.366441658630663,-0.406992,1.030153,1.029575,1.369903,0.398306,1.025798,1.023518,0.694663,0.000398,0.000204,0.000291
2022-08-10 22:10:00+00:00,1.03026,1.03027,1.03,1.03024,1180.0,2,10,32,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.387814313346212,-6.3930635838149925,-6.484789008832081,-6.36837029893924,-0.341842,1.030205,1.029546,1.364636,0.403786,1.025829,1.023537,0.698788,0.000388,0.000155,0.000262
2022-08-10 22:15:00+00:00,1.03024,1.03024,1.0299,1.02992,660.0,2,10,32,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.389748549323002,-6.395953757225385,-6.494602551520998,-6.399228543876575,-0.294461,1.030206,1.029566,1.280493,0.40906,1.025859,1.023556,0.700335,5.8e-05,-0.000214,0.00033
2022-08-10 22:20:00+00:00,1.02992,1.02992,1.02975,1.02975,850.0,2,10,32,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.420696324951635,-6.426782273603052,-6.509322865554367,-6.4156219864995165,-0.264847,1.030207,1.029558,1.235955,0.414036,1.025889,1.023573,0.702398,-0.000175,-0.000349,0.000165
2022-08-10 22:25:00+00:00,1.02977,1.02991,1.02974,1.02987,708.0,2,10,32,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.435203094777535,-6.427745664739831,-6.51030421982324,-6.404050144648011,-0.241157,1.030206,1.029574,1.263111,0.418977,1.025919,1.023592,0.703687,-0.000301,-0.000136,0.000165
2022-08-10 22:30:00+00:00,1.02987,1.02992,1.0298,1.02988,692.0,2,10,32,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.425531914893597,-6.426782273603052,-6.504416094209901,-6.403085824493743,-0.22635,1.030202,1.029596,1.265378,0.423915,1.025948,1.02361,0.704976,-0.000369,-0.000126,0.000117
2022-08-10 22:35:00+00:00,1.02988,1.03002,1.02985,1.02995,864.0,2,10,32,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.424564796905216,-6.417148362235039,-6.499509322865464,-6.396335583413702,-0.208582,1.030206,1.029599,1.28128,0.428983,1.025978,1.023628,0.706523,-0.000281,0.000233,0.000165
