time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-18 12:35:00+00:00,1.08133,1.08142,1.08103,1.08121,807.0,0,18,16,4,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.448742746615082,-1.4653179190751189,-1.4769381746810382,-1.4532304725168643,0.789567,1.0814,1.07989,-0.077489,0.200671,1.080309,1.080842,-0.775461,0.000963,0.001463,0.000361
2022-04-18 12:40:00+00:00,1.08121,1.08121,1.08073,1.08074,351.0,0,18,16,4,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4603481624758103,-1.4855491329479662,-1.5063788027477614,-1.4985535197685493,0.786605,1.081388,1.079966,-0.239192,0.192759,1.080307,1.080829,-0.771081,0.000685,0.000945,0.000444
2022-04-18 12:45:00+00:00,1.08073,1.08079,1.08056,1.08074,263.0,0,18,16,4,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.5067698259187523,-1.5260115606936324,-1.523061825318905,-1.4985535197685493,0.771797,1.081382,1.080022,-0.239192,0.185402,1.080305,1.080819,-0.768763,0.000231,0.000861,0.000213
2022-04-18 12:50:00+00:00,1.08075,1.08075,1.08021,1.08028,582.0,0,18,16,4,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.5048355899419477,-1.5298651252408177,-1.5574092247301081,-1.542912246865967,0.730336,1.081388,1.080008,-0.395524,0.179139,1.080301,1.08081,-0.758974,-0.000389,0.000491,0.0005
2022-04-18 12:55:00+00:00,1.08025,1.08058,1.08017,1.08049,483.0,0,18,16,4,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.5531914893616943,-1.5462427745664513,-1.561334641805658,-1.5226615236258425,0.682951,1.081385,1.079994,-0.321355,0.173018,1.080299,1.080803,-0.753564,-0.000768,0.000407,0.000379
2022-04-18 13:00:00+00:00,1.08048,1.08089,1.08035,1.08061,874.0,0,18,16,4,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.5309477756286043,-1.5163776493256194,-1.5436702649656269,-1.5110896817743367,0.635567,1.081364,1.079986,-0.279112,0.165959,1.080297,1.080796,-0.746093,-0.000555,0.000472,0.0005
2022-04-18 13:05:00+00:00,1.0806,1.08064,1.07999,1.08005,787.0,0,18,16,4,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.519342359767876,-1.540462427745652,-1.5789990186457032,-1.5650916104146546,0.561529,1.081362,1.079899,-0.467487,0.16,1.080293,1.08079,-0.735016,-0.000638,-0.000176,0.000602
2022-04-18 13:10:00+00:00,1.08006,1.08015,1.07965,1.07983,1042.0,0,18,16,4,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.5715667311411892,-1.5876685934489245,-1.6123650637879905,-1.5863066538090465,0.469721,1.081407,1.079779,-0.540573,0.155057,1.080289,1.080783,-0.725227,-0.000842,-0.000491,0.000463
2022-04-18 13:15:00+00:00,1.07984,1.08039,1.0798,1.08019,1244.0,0,18,16,4,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.592843326885884,-1.5645472061656989,-1.5976447497546218,-1.5515911282545716,0.380875,1.081409,1.079742,-0.413865,0.149401,1.080287,1.08078,-0.722393,-8.3e-05,-0.000435,0.000546
2022-04-18 13:20:00+00:00,1.08023,1.08039,1.08005,1.08024,735.0,0,18,16,4,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.5551257253384847,-1.5645472061656989,-1.57311089303235,-1.5467695274831073,0.300914,1.081402,1.079709,-0.396352,0.143764,1.080286,1.080776,-0.721363,-0.000231,-0.000611,0.000315
2022-04-18 13:25:00+00:00,1.08023,1.0803,1.07986,1.0802,651.0,0,18,16,4,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.5551257253384847,-1.573217726396905,-1.5917566241412828,-1.5506268081002759,0.232798,1.081374,1.079674,-0.409715,0.138698,1.080284,1.080772,-0.715695,-0.000379,-0.000685,0.000407
2022-04-18 13:30:00+00:00,1.08022,1.08103,1.08022,1.08061,2298.0,0,18,16,4,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.55609284332688,-1.5028901734103925,-1.5564278704612065,-1.5110896817743367,0.188376,1.08127,1.079713,-0.266462,0.131486,1.080284,1.08077,-0.69792,0.000518,2.8e-05,0.00075
2022-04-18 13:35:00+00:00,1.0806,1.0807,1.08012,1.08012,1332.0,0,18,16,4,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.519342359767876,-1.5346820809248385,-1.5662414131501237,-1.558341369334613,0.143953,1.081221,1.079683,-0.4296,0.124585,1.080281,1.080768,-0.690192,0.000269,-0.000389,0.000537
2022-04-18 13:40:00+00:00,1.08013,1.08048,1.07989,1.0804,1740.0,0,18,16,4,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5647969052224227,-1.5558766859344644,-1.5888125613346062,-1.5313404050144612,0.108414,1.081201,1.079676,-0.332497,0.118362,1.080279,1.080771,-0.678084,0.000194,-0.000222,0.000546
2022-04-18 13:45:00+00:00,1.08039,1.0808,1.07997,1.08076,985.0,0,18,16,4,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.5396518375241754,-1.5250481695568254,-1.580961727183464,-1.4966248794599863,0.102491,1.081233,1.079682,-0.20882,0.111242,1.080279,1.080774,-0.661597,0.000481,-6.5e-05,0.000768
2022-04-18 13:50:00+00:00,1.08078,1.08107,1.08065,1.08071,851.0,0,18,16,4,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.5019342359767762,-1.499036608863193,-1.5142296368988752,-1.5014464802314222,0.108414,1.081255,1.079714,-0.225467,0.103624,1.080279,1.080781,-0.65696,0.000472,-0.000509,0.000389
2022-04-18 13:55:00+00:00,1.08069,1.08075,1.07992,1.08005,1116.0,0,18,16,4,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.5106382978723332,-1.5298651252408177,-1.5858684985279297,-1.5650916104146546,0.093606,1.081251,1.079723,-0.442859,0.09781,1.080275,1.080787,-0.647686,-0.000518,-0.000796,0.000768
2022-04-18 14:00:00+00:00,1.08006,1.08046,1.07993,1.08042,818.0,0,18,16,4,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.5715667311411892,-1.5578034682080784,-1.5848871442590422,-1.529411764705884,0.08176,1.081248,1.079719,-0.316347,0.092016,1.080273,1.080791,-0.64511,0.000278,-0.000231,0.000491
2022-04-18 14:05:00+00:00,1.08041,1.08041,1.07987,1.0799,1283.0,0,18,16,4,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.5377176015473708,-1.5626204238920707,-1.5907752698723812,-1.579556412729005,0.046222,1.081244,1.079643,-0.484873,0.086405,1.080269,1.080793,-0.637382,-0.000463,-0.000444,0.0005
2022-04-18 14:10:00+00:00,1.0799,1.0804,1.07985,1.08028,559.0,0,18,16,4,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.5870406189554984,-1.5635838150288777,-1.5927379784101703,-1.542912246865967,0.019568,1.081079,1.079704,-0.356027,0.080868,1.080267,1.080797,-0.627077,-0.000444,0.000102,0.000509
2022-04-18 14:15:00+00:00,1.08029,1.08031,1.07986,1.0799,715.0,0,18,16,4,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.5493230174081134,-1.572254335260098,-1.5917566241412828,-1.579556412729005,-0.021893,1.08093,1.079722,-0.477908,0.07535,1.080264,1.080799,-0.624501,-0.00075,-9.3e-05,0.000417
2022-04-18 14:20:00+00:00,1.07989,1.08015,1.07986,1.08014,462.0,0,18,16,4,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.5880077369438936,-1.5876685934489245,-1.5917566241412828,-1.5564127290260217,-0.05447,1.080872,1.07972,-0.396984,0.069851,1.080261,1.080801,-0.621152,8.3e-05,-0.000324,0.000268
2022-04-18 14:25:00+00:00,1.08014,1.08018,1.07985,1.07995,338.0,0,18,16,4,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.5638297872340274,-1.584778420038532,-1.5927379784101703,-1.574734811957569,-0.09297,1.080812,1.079701,-0.457685,0.064287,1.080258,1.080801,-0.614197,-0.000435,-0.000694,0.000306
2022-04-18 14:30:00+00:00,1.07996,1.08002,1.07984,1.07994,356.0,0,18,16,4,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.5812379110251271,-1.6001926782273443,-1.593719332679072,-1.5756991321118647,-0.13147,1.080813,1.079666,-0.460878,0.058769,1.080255,1.080804,-0.61497,3.7e-05,-0.001276,0.000167
2022-04-18 14:35:00+00:00,1.07994,1.08003,1.07979,1.07995,633.0,0,18,16,4,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5831721470019318,-1.5992292870905374,-1.5986261040235235,-1.574734811957569,-0.16997,1.080787,1.079638,-0.457488,0.053407,1.080252,1.080808,-0.610848,-0.000305,-0.001165,0.000222
2022-04-18 14:40:00+00:00,1.07996,1.08,1.07976,1.07976,381.0,0,18,16,4,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5812379110251271,-1.6021194605009441,-1.6015701668301858,-1.593056894889088,-0.211431,1.080746,1.079594,-0.518347,0.048146,1.080248,1.08081,-0.606984,-0.00013,-0.000907,0.000222
2022-04-18 14:45:00+00:00,1.07976,1.07987,1.07966,1.07981,435.0,0,18,16,4,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.6005802707930172,-1.614643545279364,-1.611383709519103,-1.588235294117652,-0.249931,1.080755,1.079561,-0.501303,0.043176,1.080244,1.080812,-0.607756,-0.000306,-0.000861,0.000194
2022-04-18 14:50:00+00:00,1.07981,1.07982,1.07914,1.07922,650.0,0,18,16,4,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.5957446808510554,-1.6194605009633705,-1.6624141315014356,-1.6451301832208145,-0.312123,1.080845,1.07941,-0.688724,0.03962,1.080239,1.080815,-0.596679,-0.000676,-0.000981,0.00063
2022-04-18 14:55:00+00:00,1.07921,1.07956,1.07909,1.07924,951.0,0,18,16,4,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.6537717601547257,-1.64450867052021,-1.667320902845887,-1.6432015429122373,-0.386162,1.080899,1.079261,-0.681874,0.03621,1.080234,1.080817,-0.589724,-0.000648,-0.001157,0.000435
2022-04-18 15:00:00+00:00,1.07925,1.07974,1.07896,1.07974,763.0,0,18,16,4,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.6499032882011448,-1.627167630057798,-1.6800785083414809,-1.5949855351976794,-0.439469,1.080884,1.079226,-0.511762,0.032303,1.080231,1.08082,-0.574782,-0.000194,-0.000805,0.000722
2022-04-18 15:05:00+00:00,1.07975,1.07978,1.07946,1.07951,458.0,0,18,16,4,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.6015473887814267,-1.6233140655105842,-1.631010794896909,-1.6171648987463811,-0.483892,1.08088,1.079161,-0.584471,0.028296,1.080226,1.080818,-0.569888,-0.000232,-0.0005,0.000296
2022-04-18 15:10:00+00:00,1.07952,1.07962,1.079,1.07912,640.0,0,18,16,4,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.6237911025144882,-1.6387283236994108,-1.6761530912659168,-1.654773384763729,-0.540161,1.080848,1.079044,-0.706706,0.025504,1.080221,1.080815,-0.555462,-0.000639,-0.000658,0.000575
2022-04-18 15:15:00+00:00,1.07911,1.07915,1.07897,1.07909,492.0,0,18,16,4,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.6634429400386779,-1.6840077071290693,-1.6790971540725934,-1.6576663452266018,-0.599392,1.080869,1.07892,-0.716064,0.022798,1.080215,1.080812,-0.554431,-0.00012,-0.001018,0.000167
2022-04-18 15:20:00+00:00,1.07909,1.0792,1.07889,1.07889,370.0,0,18,16,4,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.665377176015454,-1.679190751445077,-1.6869479882237215,-1.676952748312445,-0.667507,1.080861,1.078777,-0.778394,0.020309,1.080209,1.080808,-0.551082,-0.000324,-0.00125,0.000287
2022-04-18 15:25:00+00:00,1.0789,1.07902,1.07864,1.07869,448.0,0,18,16,4,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.6837524177949632,-1.6965317919074892,-1.7114818449459932,-1.6962391513982595,-0.741546,1.080775,1.078656,-0.840457,0.018469,1.080203,1.080807,-0.543354,-0.000972,-0.001398,0.000352
2022-04-18 15:30:00+00:00,1.07872,1.07905,1.07869,1.07869,781.0,0,18,16,4,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.701160541586077,-1.6936416184970824,-1.7065750736015417,-1.6962391513982595,-0.818546,1.08066,1.078569,-0.840457,0.016551,1.080196,1.080806,-0.536141,-0.00076,-0.001777,0.000334
2022-04-18 15:35:00+00:00,1.07869,1.07889,1.07868,1.07884,610.0,0,18,16,4,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.7040618955512485,-1.7090558766859232,-1.707556427870415,-1.6817743490838808,-0.883699,1.080632,1.078476,-0.788909,0.014665,1.080189,1.080805,-0.540778,-0.000259,-0.001185,0.000195
2022-04-18 15:40:00+00:00,1.07883,1.07885,1.0787,1.07881,265.0,0,18,16,4,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.6905222437137297,-1.7129094412331227,-1.70559371933264,-1.6846673095467537,-0.934045,1.08052,1.078427,-0.798277,0.012786,1.080183,1.080805,-0.549794,-0.000259,-0.001472,0.000139
2022-04-18 15:45:00+00:00,1.0788,1.07902,1.0786,1.07863,442.0,0,18,16,4,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.6934235976789012,-1.6965317919074892,-1.7154072620215572,-1.7020250723240054,-0.98143,1.0805,1.07832,-0.854449,0.010432,1.080176,1.080804,-0.542581,-0.000241,-0.001971,0.000389
2022-04-18 15:50:00+00:00,1.07862,1.07867,1.07842,1.07843,444.0,0,18,16,4,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.710831721470015,-1.730250481695549,-1.7330716388616025,-1.7213114754098342,-1.031776,1.080411,1.078224,-0.916615,0.00855,1.080168,1.080803,-0.541293,-0.000241,-0.00211,0.000232
2022-04-18 15:55:00+00:00,1.07844,1.07853,1.0783,1.07837,550.0,0,18,16,4,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.7282398452611005,-1.7437379576107759,-1.7448478900882805,-1.7270973963355658,-1.07916,1.080376,1.078106,-0.935236,0.006983,1.080159,1.0808,-0.542581,-0.000297,-0.001555,0.000213
2022-04-18 16:00:00+00:00,1.07834,1.07862,1.07834,1.0786,413.0,0,18,16,4,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.7379110251450527,-1.7350674373795698,-1.7409224730127164,-1.7049180327868783,-1.111737,1.08025,1.078078,-0.855477,0.005165,1.080152,1.080797,-0.541035,-0.000222,-0.001685,0.00026
2022-04-18 16:05:00+00:00,1.07863,1.07866,1.07794,1.07797,682.0,0,18,16,4,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.7098646034816198,-1.731213872832356,-1.780176643768371,-1.7656702025072235,-1.159122,1.080209,1.077921,-1.049821,0.00437,1.080143,1.080789,-0.526094,-0.000779,-0.001787,0.000668
2022-04-18 16:10:00+00:00,1.07798,1.07801,1.07712,1.07739,1009.0,0,18,16,4,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.7727272727272663,-1.7938342967244694,-1.8606476938174268,-1.8216007714561044,-1.239083,1.08023,1.077645,-1.225196,0.005592,1.080132,1.080781,-0.506258,-0.00115,-0.002675,0.000826
2022-04-18 16:15:00+00:00,1.07738,1.07752,1.07726,1.07733,752.0,0,18,16,4,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.8307543520309366,-1.8410404624277277,-1.8469087340529455,-1.8273866923818787,-1.333852,1.080194,1.077419,-1.243177,0.006809,1.08012,1.080772,-0.502394,-0.00102,-0.00238,0.000241
2022-04-18 16:20:00+00:00,1.07733,1.07746,1.07703,1.07715,902.0,0,18,16,4,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.835589941972927,-1.846820809248527,-1.8694798822374565,-1.844744455159102,-1.440467,1.080173,1.077179,-1.29706,0.008575,1.080107,1.080761,-0.495954,-0.001131,-0.002768,0.000399
2022-04-18 16:25:00+00:00,1.07714,1.07748,1.07711,1.07726,275.0,0,18,16,4,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.8539651837524076,-1.8448940269749414,-1.8616290480863142,-1.8341369334618918,-1.538198,1.080073,1.077024,-1.258634,0.010279,1.080095,1.080752,-0.495696,-0.001242,-0.002491,0.000343
2022-04-18 16:30:00+00:00,1.07726,1.07743,1.07722,1.07732,310.0,0,18,16,4,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.842359767891665,-1.8497109826589337,-1.8508341511285096,-1.828351012536146,-1.621121,1.080037,1.07687,-1.23767,0.011976,1.080083,1.080744,-0.49415,-0.000603,-0.002426,0.000195
2022-04-18 16:35:00+00:00,1.07733,1.07747,1.0773,1.07732,291.0,0,18,16,4,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.835589941972927,-1.8458574181117484,-1.8429833169773957,-1.828351012536146,-1.686275,1.079973,1.076742,-1.23767,0.013555,1.080072,1.080736,-0.491317,-6.5e-05,-0.002435,0.000158
2022-04-18 16:40:00+00:00,1.07728,1.07753,1.07716,1.07746,358.0,0,18,16,4,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.8404255319148746,-1.8400770712909207,-1.856722276741877,-1.8148505303760771,-1.724774,1.079767,1.07672,-1.188604,0.015465,1.080061,1.080728,-0.484619,0.000121,-0.00213,0.000343
2022-04-18 16:45:00+00:00,1.07744,1.07762,1.07731,1.07736,345.0,0,18,16,4,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.8249516441005795,-1.8314065510597146,-1.8420019627085082,-1.8244937319189773,-1.745505,1.079585,1.076687,-1.218929,0.017114,1.080049,1.080721,-0.477921,0.000195,-0.002269,0.000288
2022-04-18 16:50:00+00:00,1.07736,1.07744,1.07699,1.07699,296.0,0,18,16,4,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.8326885880077128,-1.848747591522141,-1.8734052993130206,-1.8601735776277764,-1.769197,1.079487,1.076572,-1.330496,0.019519,1.080037,1.080713,-0.470193,-0.000251,-0.002066,0.000418
2022-04-18 16:55:00+00:00,1.07699,1.07733,1.07698,1.07728,216.0,0,18,16,4,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.8684719535783358,-1.8593448940269752,-1.874386653581908,-1.8322082931533146,-1.775121,1.079343,1.076535,-1.228779,0.021941,1.080025,1.080705,-0.465556,-3.7e-05,-0.001816,0.000325
2022-04-18 17:00:00+00:00,1.07726,1.07752,1.07713,1.07748,317.0,0,18,16,4,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.842359767891665,-1.8410404624277277,-1.8596663395485535,-1.8129218900675,-1.75439,1.079212,1.076525,-1.15905,0.023819,1.080015,1.080698,-0.460146,0.000149,-0.002093,0.000362
2022-04-18 17:05:00+00:00,1.07746,1.07767,1.07741,1.07754,289.0,0,18,16,4,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.8230174081237749,-1.8265895953757223,-1.832188420019591,-1.8071359691417541,-1.712928,1.079104,1.076518,-1.138164,0.025273,1.080004,1.080692,-0.456797,7.4e-05,-0.001825,0.000241
2022-04-18 17:10:00+00:00,1.07755,1.07776,1.07755,1.07771,228.0,0,18,16,4,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.8143133462282321,-1.8179190751444878,-1.8184494602551098,-1.7907425265187982,-1.647775,1.078987,1.076537,-1.079045,0.02647,1.079994,1.080686,-0.455766,0.000325,-0.001307,0.000195
2022-04-18 17:15:00+00:00,1.07773,1.07777,1.0775,1.07757,503.0,0,18,16,4,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.7969052224371183,-1.816955684007695,-1.8233562315995755,-1.8042430086788812,-1.576698,1.078815,1.076582,-1.121669,0.027782,1.079983,1.080679,-0.451387,0.000539,-0.001409,0.000251
2022-04-18 17:20:00+00:00,1.07759,1.0779,1.0775,1.07787,562.0,0,18,16,4,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.8104448742746513,-1.804431599229261,-1.8233562315995755,-1.7753134040501237,-1.48489,1.078643,1.07666,-1.017603,0.028729,1.079974,1.080673,-0.442886,0.000548,-0.000945,0.000371
2022-04-18 17:25:00+00:00,1.07787,1.07788,1.07764,1.07786,387.0,0,18,16,4,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.7833655705995994,-1.806358381502875,-1.8096172718351085,-1.7762777242044194,-1.381237,1.078499,1.076727,-1.020662,0.029673,1.079964,1.080667,-0.439022,0.000353,-0.000769,0.000223
2022-04-18 17:30:00+00:00,1.07786,1.07807,1.07778,1.0779,651.0,0,18,16,4,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.7843326885879947,-1.7880539499036416,-1.7958783120706272,-1.7724204435872508,-1.274622,1.078398,1.076775,-1.006782,0.030088,1.079955,1.08066,-0.432066,0.000334,-0.000732,0.000269
2022-04-18 17:35:00+00:00,1.07789,1.07804,1.07785,1.07797,484.0,0,18,16,4,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.781431334622809,-1.7909441233140342,-1.7890088321883866,-1.7656702025072235,-1.162083,1.078314,1.076819,-0.982459,0.030502,1.079945,1.080653,-0.432324,0.000241,-0.000806,0.000176
2022-04-18 17:40:00+00:00,1.07796,1.07798,1.0778,1.07788,314.0,0,18,16,4,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7746615087040425,-1.796724470134862,-1.7939156035328239,-1.7743490838958564,-1.052507,1.078122,1.076939,-1.010236,0.031034,1.079935,1.080646,-0.434127,0.000288,-0.000862,0.000167
2022-04-18 17:45:00+00:00,1.07789,1.07819,1.07781,1.07818,449.0,0,18,16,4,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.781431334622809,-1.7764932562620288,-1.7929342492639506,-1.7454194792671132,-0.937007,1.078171,1.076911,-0.906046,0.030983,1.079926,1.080639,-0.435673,0.000288,-0.000417,0.000352
2022-04-18 17:50:00+00:00,1.07819,1.07822,1.07795,1.07814,505.0,0,18,16,4,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.752417794970981,-1.773603082851622,-1.7791952894994836,-1.7492767598842676,-0.821507,1.078258,1.076899,-0.918454,0.030849,1.079917,1.080632,-0.437991,0.00026,-0.000269,0.00025
2022-04-18 17:55:00+00:00,1.07817,1.07838,1.07817,1.07828,425.0,0,18,16,4,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.7543520309477572,-1.7581888246628097,-1.75760549558386,-1.735776277724213,-0.706007,1.078363,1.076889,-0.869916,0.030274,1.079908,1.080625,-0.433354,0.000353,-8.3e-05,0.000195
2022-04-18 18:00:00+00:00,1.07828,1.07849,1.07825,1.07839,516.0,0,18,16,4,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.7437137330754382,-1.7475915221579896,-1.7497546614327462,-1.7251687560270028,-0.587546,1.078464,1.076912,-0.831833,0.029399,1.079899,1.080618,-0.42846,0.00039,-0.000195,0.000223
2022-04-18 18:05:00+00:00,1.07839,1.07846,1.07831,1.07837,450.0,0,18,16,4,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.7330754352030908,-1.7504816955683822,-1.7438665358193788,-1.7270973963355658,-0.472046,1.078549,1.076938,-0.838099,0.028526,1.07989,1.08061,-0.427429,0.000455,0.000371,0.000139
2022-04-18 18:10:00+00:00,1.0784,1.07844,1.0783,1.07831,385.0,0,18,16,4,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.7321083172146814,-1.752408477841982,-1.7448478900882805,-1.7328833172613116,-0.368393,1.07861,1.076976,-0.856931,0.027682,1.079881,1.080603,-0.428717,0.000121,0.000854,0.00013
2022-04-18 18:15:00+00:00,1.07832,1.07849,1.07824,1.07849,481.0,0,18,16,4,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.7398452611218573,-1.7475915221579896,-1.7507360157016194,-1.7155255544840884,-0.2677,1.078693,1.07701,-0.794328,0.026987,1.079873,1.080596,-0.426914,0.000325,0.001077,0.000232
2022-04-18 18:20:00+00:00,1.07848,1.07857,1.07832,1.07844,212.0,0,18,16,4,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.7243713733075197,-1.7398843930635621,-1.7428851815505055,-1.7203471552555385,-0.175893,1.07876,1.077041,-0.810103,0.026074,1.079865,1.080589,-0.421247,0.000148,0.001198,0.000232
2022-04-18 18:25:00+00:00,1.07845,1.07849,1.07826,1.07841,375.0,0,18,16,4,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.7272727272727195,-1.7475915221579896,-1.7487733071638445,-1.7232401157183972,-0.095932,1.078802,1.077104,-0.819586,0.025312,1.079856,1.080582,-0.41661,1.9e-05,0.001068,0.000213
2022-04-18 18:30:00+00:00,1.07841,1.07855,1.07834,1.07852,570.0,0,18,16,4,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.7311411992262862,-1.741811175337176,-1.7409224730127164,-1.7126325940212155,-0.021893,1.078784,1.077275,-0.781154,0.024386,1.079848,1.080575,-0.413776,0.000139,0.001114,0.000195
2022-04-18 18:35:00+00:00,1.07851,1.07862,1.07851,1.07856,290.0,0,18,16,4,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.7214700193423482,-1.7350674373795698,-1.7242394504415728,-1.7087753134040469,0.049183,1.078795,1.077392,-0.767172,0.02327,1.07984,1.080568,-0.41223,0.000232,0.001151,0.000102
