time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-14 12:25:00+00:00,1.02808,1.02838,1.02796,1.02836,2226.0,0,14,46,11,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-6.598646034816213,-6.575144508670476,-6.684985279685861,-6.549662487946009,-2.228217,1.02932,1.027249,0.545303,1.996937,1.032216,1.025518,2.250124,0.000136,-0.001989,0.000408
2022-11-14 12:30:00+00:00,1.02838,1.02873,1.02817,1.02873,2541.0,0,14,46,11,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-6.5696324951643845,-6.541425818882431,-6.664376840039154,-6.513982642237224,-2.097918,1.029231,1.027292,0.603993,1.985502,1.032212,1.025577,2.246772,0.001363,-0.001029,0.000544
2022-11-14 12:35:00+00:00,1.02875,1.02915,1.02847,1.02863,3652.0,0,14,46,11,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-6.53384912959379,-6.500963391136764,-6.634936211972416,-6.523625843780138,-1.949851,1.029099,1.027361,0.586997,1.974676,1.03221,1.025637,2.236459,0.000885,-0.000544,0.000661
2022-11-14 12:40:00+00:00,1.02864,1.02945,1.02859,1.02936,2716.0,0,14,46,11,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-6.544487427466137,-6.472061657032711,-6.623159960745738,-6.453230472516864,-1.760325,1.029223,1.027287,0.702359,1.96429,1.03221,1.025697,2.245225,0.001547,0.00036,0.000835
2022-11-14 12:45:00+00:00,1.02939,1.03078,1.029,1.0307,2889.0,0,14,46,11,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-6.471953578336539,-6.343930635838106,-6.582924435721196,-6.324011571841851,-1.487881,1.029839,1.026919,0.910613,1.955692,1.032215,1.025761,2.266883,0.002558,0.001419,0.001727
2022-11-14 12:50:00+00:00,1.03071,1.03206,1.03063,1.03176,2358.0,0,14,46,11,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-6.344294003868455,-6.220616570327522,-6.422963689891958,-6.221793635486975,-1.123636,1.030653,1.026458,1.072127,1.948767,1.032219,1.025826,2.25889,0.003306,0.002497,0.001386
2022-11-14 12:55:00+00:00,1.03179,1.03359,1.03105,1.03339,5013.0,0,14,46,11,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-6.239845261121843,-6.0732177263968765,-6.381746810598528,-6.0646094503375,-0.643899,1.031789,1.025762,1.315012,1.943759,1.032228,1.025892,2.298853,0.00453,0.004013,0.002458
2022-11-14 13:00:00+00:00,1.03339,1.03356,1.03151,1.03196,4623.0,0,14,46,11,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-6.085106382978708,-6.076107899807283,-6.336604514229549,-6.20250723240116,-0.178968,1.032269,1.025606,1.07245,1.938769,1.032231,1.025958,2.328245,0.003237,0.003013,0.001987
2022-11-14 13:05:00+00:00,1.03195,1.03283,1.03162,1.03181,3517.0,0,14,46,11,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-6.224371373307534,-6.14643545279381,-6.325809617271744,-6.216972034715539,0.241542,1.032666,1.025557,1.047296,1.933797,1.032234,1.026022,2.33598,0.00238,0.003491,0.001173
2022-11-14 13:10:00+00:00,1.03182,1.03211,1.03152,1.03188,2794.0,0,14,46,11,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-6.2369439071566575,-6.215799614643501,-6.335623159960647,-6.2102217936354975,0.617632,1.033028,1.025565,1.057689,1.928698,1.032237,1.026085,2.331854,0.001145,0.00355,0.000572
2022-11-14 13:15:00+00:00,1.03189,1.0329,1.03176,1.0323,2584.0,0,14,46,11,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-6.230174081237891,-6.139691714836189,-6.312070657507263,-6.169720347155248,0.964109,1.033415,1.02562,1.119979,1.924576,1.03224,1.026149,2.335206,0.000523,0.003217,0.001104
2022-11-14 13:20:00+00:00,1.03232,1.03276,1.03201,1.03236,4055.0,0,14,46,11,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-6.188588007736939,-6.153179190751416,-6.287536800784977,-6.163934426229517,1.27505,1.033737,1.02578,1.128868,1.920469,1.032241,1.026213,2.330565,-0.000997,0.003538,0.000726
2022-11-14 13:25:00+00:00,1.03235,1.0324,1.03164,1.03178,2718.0,0,14,46,11,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-6.185686653771739,-6.187861271676269,-6.3238469087339695,-6.219864995178398,1.514919,1.033944,1.025927,1.030982,1.915843,1.032242,1.026275,2.319221,-0.000174,0.003355,0.000737
2022-11-14 13:30:00+00:00,1.03177,1.03252,1.03164,1.03224,2700.0,0,14,46,11,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-6.241779497098619,-6.176300578034628,-6.3238469087339695,-6.175506268080994,1.719251,1.034185,1.02609,1.099322,1.91138,1.032249,1.026317,2.309939,0.000417,0.003949,0.000853
2022-11-14 13:35:00+00:00,1.03223,1.03238,1.03173,1.03207,3276.0,0,14,46,11,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-6.197292069632482,-6.189788053949854,-6.3150147203139255,-6.19189971070395,1.876202,1.034368,1.026276,1.07065,1.906932,1.032253,1.026356,2.304009,0.000184,0.004076,0.00063
2022-11-14 13:40:00+00:00,1.03206,1.03235,1.03141,1.03174,2883.0,0,14,46,11,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-6.2137330754351865,-6.192678227360261,-6.346418056918452,-6.223722275795552,1.976888,1.034465,1.026531,1.015061,1.902038,1.032256,1.02639,2.310197,-0.000542,0.004087,0.000911
2022-11-14 13:45:00+00:00,1.03173,1.03207,1.03109,1.03154,2620.0,0,14,46,11,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-6.2456479690522,-6.219653179190715,-6.37782139352295,-6.243008678881395,2.021308,1.034405,1.027012,0.981423,1.896698,1.032259,1.026421,2.303494,-0.000794,0.003209,0.00095
2022-11-14 13:50:00+00:00,1.03152,1.0317,1.03094,1.03113,2659.0,0,14,46,11,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-6.2659574468085,-6.25529865125236,-6.392541707556333,-6.28254580520732,2.00354,1.034299,1.027459,0.912623,1.891162,1.032259,1.026454,2.304783,-0.00063,0.00285,0.000737
2022-11-14 13:55:00+00:00,1.03111,1.03193,1.03071,1.03176,2564.0,0,14,46,11,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-6.305609284332675,-6.233140655105927,-6.415112855740816,-6.221793635486975,1.976888,1.034187,1.02797,1.00701,1.885645,1.032261,1.026488,2.313291,-0.000465,0.003287,0.001182
2022-11-14 14:00:00+00:00,1.03179,1.03261,1.03133,1.03251,4490.0,0,14,46,11,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-6.239845261121843,-6.1676300578034216,-6.354268891069566,-6.149469623915138,1.973927,1.034125,1.028476,1.118306,1.880986,1.032264,1.026525,2.319737,0.000426,0.004172,0.00124
2022-11-14 14:05:00+00:00,1.0325,1.03251,1.03195,1.03214,3026.0,0,14,46,11,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-6.171179883945825,-6.177263969171435,-6.293424926398345,-6.185149469623909,1.965043,1.033971,1.029008,1.056119,1.876344,1.032266,1.026558,2.314322,0.000388,0.004682,0.000543
2022-11-14 14:10:00+00:00,1.03213,1.03241,1.03134,1.03167,1593.0,0,14,46,11,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-6.20696324951642,-6.186897880539462,-6.353287536800693,-6.230472516875594,1.923584,1.033751,1.029522,0.977473,1.870841,1.032266,1.026589,2.331597,0.000126,0.003843,0.001037
2022-11-14 14:15:00+00:00,1.03168,1.03209,1.03143,1.03155,1883.0,0,14,46,11,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-6.2504835589941905,-6.217726396917115,-6.344455348380663,-6.2420443587270995,1.858434,1.033357,1.030208,0.957435,1.865358,1.032268,1.02662,2.326182,0.000407,0.003678,0.00064
2022-11-14 14:20:00+00:00,1.03154,1.03156,1.03063,1.03122,2855.0,0,14,46,11,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-6.264023210831709,-6.268786127167587,-6.422963689891958,-6.2738669238187015,1.757749,1.033004,1.030747,0.902373,1.858751,1.032273,1.026648,2.316385,-0.000523,0.003064,0.000902
2022-11-14 14:25:00+00:00,1.03123,1.03163,1.0308,1.0308,2793.0,0,14,46,11,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-6.294003868471933,-6.262042389209981,-6.406280667320814,-6.314368370298936,1.618566,1.032987,1.030774,0.832545,1.852254,1.032276,1.026677,2.319737,-0.001656,0.002373,0.000805
2022-11-14 14:30:00+00:00,1.03081,1.03162,1.03071,1.031,5198.0,0,14,46,11,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-6.334622823984503,-6.263005780346788,-6.415112855740816,-6.295081967213122,1.470499,1.033017,1.030668,0.862638,1.845651,1.032284,1.026706,2.311228,-0.001105,0.002207,0.000883
2022-11-14 14:35:00+00:00,1.03101,1.03164,1.0309,1.03162,3802.0,0,14,46,11,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-6.315280464216613,-6.261078998073188,-6.396467124631897,-6.235294117647058,1.346122,1.032677,1.030831,0.955531,1.839097,1.032297,1.026737,2.27307,-4.8e-05,0.002907,0.000717
2022-11-14 14:40:00+00:00,1.0316,1.0318,1.03029,1.03029,4449.0,0,14,46,11,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-6.258220502901324,-6.245664739884347,-6.456329735034259,-6.36354869816779,1.180287,1.032795,1.030546,0.7359,1.83169,1.032308,1.026764,2.269203,-0.001221,0.000903,0.001466
2022-11-14 14:45:00+00:00,1.03029,1.03042,1.02972,1.0301,4271.0,0,14,46,11,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-6.38491295938104,-6.378612716762973,-6.5122669283610435,-6.381870781099323,0.981877,1.032908,1.030262,0.70486,1.823495,1.032313,1.026788,2.245999,-0.001086,-0.000582,0.00068
2022-11-14 14:50:00+00:00,1.03009,1.03092,1.03004,1.03088,4098.0,0,14,46,11,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-6.40425531914893,-6.330443159922879,-6.480863591756517,-6.306653809064599,0.813081,1.032886,1.030184,0.821581,1.81597,1.032321,1.026813,2.246772,7.8e-05,-0.000853,0.000854
2022-11-14 14:55:00+00:00,1.03088,1.03137,1.0306,1.03133,3896.0,0,14,46,11,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-6.327852998065751,-6.287090558766835,-6.42590775269862,-6.263259402121491,0.685743,1.032791,1.030182,0.888383,1.809044,1.03233,1.026839,2.244968,0.00032,-0.001993,0.000747
2022-11-14 15:00:00+00:00,1.03131,1.03242,1.03125,1.03207,3894.0,0,14,46,11,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-6.286266924564785,-6.185934489402669,-6.362119725220708,-6.19189971070395,0.629478,1.032741,1.030203,0.997405,1.803468,1.032341,1.026868,2.219959,0.000436,0.000107,0.001134
2022-11-14 15:05:00+00:00,1.03206,1.03241,1.03152,1.03227,3903.0,0,14,46,11,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-6.2137330754351865,-6.186897880539462,-6.335623159960647,-6.172613307618121,0.626516,1.032809,1.030184,1.026716,1.79791,1.032353,1.026894,2.21145,0.001922,0.000446,0.000862
2022-11-14 15:10:00+00:00,1.03228,1.03254,1.0321,1.0324,2962.0,0,14,46,11,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-6.192456479690492,-6.174373795761042,-6.278704612364962,-6.160077145612348,0.662052,1.032838,1.030171,1.045776,1.792537,1.03236,1.026925,2.171746,0.002233,0.000504,0.000426
2022-11-14 15:15:00+00:00,1.0324,1.03356,1.03215,1.03215,3912.0,0,14,46,11,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-6.180851063829778,-6.076107899807283,-6.273797841020524,-6.184185149469627,0.706473,1.03285,1.030167,1.004331,1.788457,1.032365,1.026955,2.184895,0.001232,-0.000145,0.001366
2022-11-14 15:20:00+00:00,1.03214,1.03294,1.03214,1.03268,2808.0,0,14,46,11,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-6.205996131528025,-6.135838150288976,-6.274779195289398,-6.133076181292182,0.774583,1.032993,1.030118,1.082123,1.784376,1.032373,1.026982,2.179996,0.001309,0.00031,0.000775
2022-11-14 15:25:00+00:00,1.0327,1.03294,1.0321,1.03273,2784.0,0,14,46,11,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-6.151837524177935,-6.135838150288976,-6.278704612364962,-6.128254580520732,0.860462,1.033146,1.030084,1.089447,1.780251,1.032378,1.027009,2.176129,0.000639,0.000921,0.000813
2022-11-14 15:30:00+00:00,1.03272,1.03288,1.03204,1.03247,3365.0,0,14,46,11,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-6.149903288201131,-6.141618497109789,-6.284592737978301,-6.153326904532307,0.934496,1.03324,1.030124,1.046126,1.776052,1.032382,1.027036,2.18541,0.000194,0.000223,0.000814
2022-11-14 15:35:00+00:00,1.03246,1.03291,1.03195,1.03286,3457.0,0,14,46,11,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-6.175048355899406,-6.138728323699382,-6.293424926398345,-6.115718418514959,1.014452,1.033382,1.030092,1.10344,1.771734,1.032388,1.027064,2.17123,0.000446,0.000765,0.000929
2022-11-14 15:40:00+00:00,1.03286,1.03333,1.03259,1.03271,4385.0,0,14,46,11,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-6.136363636363626,-6.098265895953716,-6.23061825318932,-6.130183220829309,1.085524,1.033414,1.03008,1.07838,1.76796,1.032394,1.02709,2.161433,0.000543,0.00094,0.000717
2022-11-14 15:45:00+00:00,1.03272,1.03356,1.03258,1.0333,3709.0,0,14,46,11,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-6.149903288201131,-6.076107899807283,-6.231599607458193,-6.073288331726118,1.171403,1.033605,1.030005,1.164911,1.764486,1.0324,1.027118,2.162979,0.0006,0.001706,0.000948
2022-11-14 15:50:00+00:00,1.0333,1.03358,1.03219,1.03219,4291.0,0,14,46,11,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-6.093810444874251,-6.0741811175336835,-6.269872423944946,-6.1803278688524586,1.209901,1.033638,1.030024,0.980475,1.760447,1.0324,1.027143,2.17716,-0.000523,0.001028,0.001347
2022-11-14 15:55:00+00:00,1.03218,1.03351,1.03201,1.03298,3603.0,0,14,46,11,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-6.202127659574444,-6.080924855491304,-6.287536800784977,-6.104146576663453,1.245437,1.033775,1.03003,1.09582,1.756157,1.032402,1.027168,2.186957,0.000494,0.001182,0.001452
2022-11-14 16:00:00+00:00,1.033,1.03361,1.03277,1.03361,3842.0,0,14,46,11,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-6.122823984526107,-6.071290944123277,-6.21295387634926,-6.043394406943108,1.310586,1.034012,1.030032,1.186919,1.752007,1.032406,1.027197,2.191598,0.000726,0.001065,0.000813
2022-11-14 16:05:00+00:00,1.03364,1.03412,1.03334,1.03334,3532.0,0,14,46,11,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-6.060928433268856,-6.0221579961464045,-6.157016683022476,-6.069431051108978,1.369813,1.034135,1.030163,1.142234,1.748508,1.032411,1.027227,2.190051,0.00061,0.001163,0.000755
2022-11-14 16:10:00+00:00,1.03335,1.03353,1.03291,1.03294,2802.0,0,14,46,11,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-6.088974854932289,-6.078998073217676,-6.199214916584793,-6.108003857280622,1.405349,1.034185,1.030307,1.076213,1.744387,1.032414,1.027256,2.187473,-0.000348,0.001231,0.0006
2022-11-14 16:15:00+00:00,1.03294,1.03301,1.03245,1.03296,3355.0,0,14,46,11,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-6.128626692456464,-6.129094412331369,-6.244357212953773,-6.106075216972016,1.417194,1.034253,1.030373,1.07912,1.739605,1.032416,1.027286,2.179738,0.000746,0.001367,0.000542
2022-11-14 16:20:00+00:00,1.03297,1.03375,1.03291,1.03352,2967.0,0,14,46,11,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-6.125725338491279,-6.057803468208064,-6.199214916584793,-6.0520732883317265,1.440885,1.034235,1.030714,1.160375,1.735763,1.032418,1.027316,2.182316,0.000523,0.00223,0.000813
2022-11-14 16:25:00+00:00,1.03351,1.03408,1.03338,1.03402,3921.0,0,14,46,11,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-6.07350096711798,-6.02601156069359,-6.153091265946912,-6.003857280617169,1.488267,1.034172,1.031169,1.232466,1.732344,1.032425,1.027347,2.178191,0.000397,0.003124,0.000677
2022-11-14 16:30:00+00:00,1.03403,1.03478,1.03325,1.03478,4249.0,0,14,46,11,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-6.023210831721457,-5.958574181117498,-6.165848871442492,-5.930568948891022,1.580068,1.0344,1.031331,1.341155,1.729794,1.032435,1.027378,2.194176,0.001394,0.003666,0.001479
2022-11-14 16:35:00+00:00,1.03482,1.03509,1.03423,1.03434,4223.0,0,14,46,11,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.946808510638277,-5.928709055876638,-6.069676153091166,-5.972999035679834,1.67187,1.034506,1.031526,1.267993,1.727629,1.032443,1.027408,2.199333,0.001355,0.002637,0.000831
2022-11-14 16:40:00+00:00,1.03433,1.03454,1.03391,1.034,2642.0,0,14,46,11,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.9941972920696145,-5.981695568400738,-6.101079489695678,-6.005785920925746,1.739981,1.034595,1.03163,1.211668,1.724999,1.032446,1.027439,2.185926,0.001007,0.003601,0.000609
2022-11-14 16:45:00+00:00,1.03402,1.03423,1.03354,1.03398,2696.0,0,14,46,11,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-6.024177949709852,-6.011560693641584,-6.137389597644656,-6.007714561234337,1.784401,1.034673,1.031723,1.208354,1.721837,1.032449,1.027469,2.191598,0.000445,0.003767,0.000667
2022-11-14 16:50:00+00:00,1.03397,1.0343,1.03274,1.03283,1214.0,0,14,46,11,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-6.029013539651814,-6.004816955683964,-6.215897939155937,-6.118611378977832,1.751826,1.034658,1.031781,1.019194,1.717529,1.032447,1.027495,2.211193,-0.001151,0.001892,0.00151
2022-11-14 16:55:00+00:00,1.03284,1.03357,1.03274,1.03354,1987.0,0,14,46,11,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-6.1382978723404165,-6.075144508670476,-6.215897939155937,-6.050144648023149,1.701483,1.034641,1.031937,1.1214,1.713236,1.032448,1.027523,2.216607,-0.001198,0.002143,0.000803
2022-11-14 17:00:00+00:00,1.03355,1.03489,1.03355,1.03468,3339.0,0,14,46,11,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-6.069632495164399,-5.947976878612664,-6.136408243375769,-5.940212150433936,1.695561,1.034843,1.031935,1.283321,1.710552,1.032453,1.027553,2.237233,0.000329,0.002529,0.001295
2022-11-14 17:05:00+00:00,1.03468,1.03474,1.03408,1.03423,3397.0,0,14,46,11,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-5.960348162475796,-5.962427745664698,-6.08439646712452,-5.983606557377044,1.692599,1.03493,1.031998,1.209772,1.707877,1.032456,1.027584,2.23878,0.000222,0.001899,0.000638
2022-11-14 17:10:00+00:00,1.03422,1.03429,1.03387,1.0339,2095.0,0,14,46,11,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-6.004835589941962,-6.005780346820771,-6.105004906771242,-6.015429122468646,1.668908,1.034935,1.032136,1.15603,1.704909,1.032457,1.027614,2.236459,-7.7e-05,0.001453,0.000406
2022-11-14 17:15:00+00:00,1.03391,1.03426,1.03385,1.03406,1943.0,0,14,46,11,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-6.034816247582171,-6.008670520231178,-6.106967615309031,-6.0,1.639295,1.034976,1.032215,1.178748,1.701922,1.032458,1.027645,2.235686,0.001191,0.001851,0.000396
2022-11-14 17:20:00+00:00,1.03405,1.03421,1.03329,1.03417,3760.0,0,14,46,11,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-6.021276595744666,-6.01348747591517,-6.161923454366928,-5.98939247830279,1.609682,1.035006,1.032331,1.194383,1.698144,1.032461,1.027677,2.246772,0.00061,0.001443,0.00089
2022-11-14 17:25:00+00:00,1.03417,1.03454,1.03383,1.03409,2338.0,0,14,46,11,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-6.009671179883924,-5.981695568400738,-6.108930323846806,-5.997107039537127,1.574146,1.035046,1.03237,1.181271,1.694777,1.032462,1.027708,2.247804,-0.00057,0.001317,0.000687
2022-11-14 17:30:00+00:00,1.03408,1.03465,1.03379,1.03445,2768.0,0,14,46,11,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-6.0183752417794665,-5.971098265895904,-6.1128557409223845,-5.962391513982624,1.547493,1.03499,1.032652,1.232583,1.691554,1.032466,1.027742,2.242905,0.000213,0.001918,0.000831
2022-11-14 17:35:00+00:00,1.03448,1.03462,1.03425,1.03436,1370.0,0,14,46,11,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.979690522243686,-5.973988439306311,-6.067713444553405,-5.971070395371271,1.523803,1.035012,1.032768,1.217758,1.688342,1.032469,1.027778,2.234139,0.000445,0.001452,0.000358
2022-11-14 17:40:00+00:00,1.03435,1.03437,1.0338,1.03409,1395.0,0,14,46,11,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.99226305609281,-5.998073217726358,-6.111874386653483,-5.997107039537127,1.485305,1.035032,1.032796,1.173277,1.684494,1.032471,1.027813,2.236202,2.9e-05,0.001336,0.000551
2022-11-14 17:45:00+00:00,1.0341,1.0344,1.03384,1.03389,2070.0,0,14,46,11,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-6.01644100580269,-5.995183044315951,-6.107948969577919,-6.016393442622956,1.426078,1.035026,1.032857,1.140356,1.680696,1.03247,1.027848,2.233881,-0.000271,0.000571,0.000542
2022-11-14 17:50:00+00:00,1.03391,1.03395,1.03334,1.03338,1763.0,0,14,46,11,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-6.034816247582171,-6.038535645472024,-6.157016683022476,-6.06557377049181,1.328354,1.034978,1.032949,1.056662,1.676195,1.032467,1.027881,2.235428,-0.000687,0.001153,0.00059
2022-11-14 17:55:00+00:00,1.03338,1.03375,1.0332,1.03353,2049.0,0,14,46,11,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-6.086073500967103,-6.057803468208064,-6.170755642786958,-6.051108968177431,1.218785,1.034916,1.033068,1.078346,1.67151,1.032464,1.027915,2.23878,-0.000889,0.000532,0.000532
2022-11-14 18:00:00+00:00,1.03354,1.03413,1.03337,1.03393,1881.0,0,14,46,11,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-6.070599613152794,-6.0211946050095975,-6.154072620215814,-6.012536162005787,1.124022,1.034911,1.033114,1.136079,1.667307,1.032464,1.027948,2.244452,-0.000416,0.00031,0.000735
2022-11-14 18:05:00+00:00,1.03393,1.03412,1.03346,1.03348,1390.0,0,14,46,11,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-6.032882011605395,-6.0221579961464045,-6.14524043179577,-6.055930568948895,1.017413,1.034915,1.033056,1.062157,1.663118,1.032462,1.02798,2.254249,-0.00059,0.000135,0.000639
2022-11-14 18:10:00+00:00,1.03347,1.03393,1.03335,1.03389,1672.0,0,14,46,11,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-6.077369439071532,-6.040462427745624,-6.156035328753589,-6.016393442622956,0.925612,1.034792,1.03309,1.121338,1.658787,1.032463,1.028011,2.256054,0.0,0.00092,0.000561
2022-11-14 18:15:00+00:00,1.03389,1.0344,1.03365,1.03434,1403.0,0,14,46,11,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-6.036750483558976,-5.995183044315951,-6.1265947006868515,-5.972999035679834,0.869346,1.034792,1.03309,1.186006,1.655045,1.032462,1.028043,2.258374,0.000929,0.001336,0.000725
2022-11-14 18:20:00+00:00,1.03433,1.03537,1.03432,1.03481,2138.0,0,14,46,11,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-5.9941972920696145,-5.901734104046213,-6.0608439646711645,-5.927675988428149,0.857501,1.034917,1.033046,1.253214,1.652483,1.032464,1.028077,2.273844,0.001238,0.001248,0.001015
2022-11-14 18:25:00+00:00,1.03482,1.03536,1.03474,1.03532,2005.0,0,14,46,11,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-5.946808510638277,-5.902697495183006,-6.019627085377721,-5.878495660559295,0.893037,1.035159,1.032938,1.32574,1.64993,1.032464,1.028112,2.265336,0.001344,0.001257,0.000599
2022-11-14 18:30:00+00:00,1.03533,1.03533,1.0349,1.03515,2347.0,0,14,46,11,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-5.89748549323015,-5.905587668593398,-6.003925417075479,-5.894889103182251,0.952264,1.035223,1.033106,1.297548,1.647386,1.032463,1.028147,2.264562,0.001616,0.000358,0.000415
2022-11-14 18:35:00+00:00,1.03516,1.03547,1.03491,1.03508,1521.0,0,14,46,11,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-5.913926499032854,-5.8921001926782,-6.002944062806577,-5.901639344262293,1.014452,1.035332,1.033151,1.285925,1.64502,1.032464,1.028183,2.261984,0.001151,0.000715,0.000541
2022-11-14 18:40:00+00:00,1.03507,1.0351,1.03478,1.03483,2023.0,0,14,46,11,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-5.922630560928425,-5.927745664739859,-6.015701668302157,-5.925747348119586,1.061834,1.035354,1.033144,1.244391,1.642472,1.032464,1.028217,2.254249,0.000474,0.000803,0.000309
