time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-20 11:45:00+00:00,1.07022,1.0704,1.07021,1.0704,226.0,2,20,38,9,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.5232108317214568,-2.526974951830425,-2.538763493621147,-2.4956605593056764,0.425145,1.070511,1.069772,0.867371,-1.296399,1.06867,1.06857,-0.92524,0.000439,0.000851,0.000178
2023-09-20 11:50:00+00:00,1.07041,1.07042,1.0703,1.07035,296.0,2,20,38,9,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.5048355899419477,-2.5250481695568254,-2.5299313052011314,-2.500482160077155,0.422184,1.070533,1.069771,0.843841,-1.294909,1.068668,1.068577,-0.929107,0.000374,0.000589,0.000112
2023-09-20 11:55:00+00:00,1.07034,1.07048,1.07011,1.07015,644.0,2,20,38,9,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.511605415860714,-2.5192678227359977,-2.5485770363100784,-2.5197685631629696,0.410338,1.070531,1.06977,0.750019,-1.294154,1.068665,1.068584,-0.932717,7.5e-05,0.00028,0.000346
2023-09-20 12:00:00+00:00,1.07014,1.07035,1.0701,1.07021,1015.0,2,20,38,9,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.5309477756286043,-2.531791907514446,-2.5495583905789516,-2.5139826422372096,0.401454,1.070537,1.06978,0.775716,-1.29344,1.068661,1.06859,-0.944061,8.4e-05,0.00029,0.000234
2023-09-20 12:05:00+00:00,1.07023,1.07027,1.07014,1.07014,626.0,2,20,38,9,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.5222437137330616,-2.539499036608845,-2.5456329735033734,-2.520732883317251,0.386648,1.070535,1.069799,0.742892,-1.292729,1.068657,1.068597,-0.950249,-7.5e-05,-8.4e-05,0.000121
2023-09-20 12:10:00+00:00,1.07013,1.07015,1.0697,1.06977,723.0,2,20,38,9,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.5319148936170137,-2.551059730250472,-2.588812561334592,-2.5564127290260217,0.351112,1.070555,1.069738,0.57082,-1.293707,1.068651,1.068603,-0.950764,-0.000589,-0.000346,0.000421
2023-09-20 12:15:00+00:00,1.06979,1.07029,1.06966,1.07028,751.0,2,20,38,9,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.5647969052224227,-2.5375722543352452,-2.592737978410156,-2.5072324011571823,0.327421,1.070541,1.069742,0.788437,-1.294173,1.068646,1.06861,-0.943287,-6.5e-05,9.3e-05,0.000589
2023-09-20 12:20:00+00:00,1.07027,1.07034,1.07002,1.07028,837.0,2,20,38,9,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.5183752417794807,-2.5327552986512245,-2.5574092247300797,-2.5072324011571823,0.312614,1.070553,1.069747,0.788437,-1.294457,1.068642,1.068616,-0.945092,0.000121,0.000215,0.000299
2023-09-20 12:25:00+00:00,1.07028,1.07029,1.06997,1.06998,849.0,2,20,38,9,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.5174081237910997,-2.5375722543352452,-2.562315996074531,-2.5361620057859255,0.288923,1.070532,1.069732,0.650084,-1.29493,1.068637,1.068622,-0.946639,-0.000215,9e-06,0.000299
2023-09-20 12:30:00+00:00,1.06997,1.06997,1.06926,1.06926,976.0,2,20,38,9,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.5473887814313088,-2.568400770712884,-2.6319921491657965,-2.6055930568948753,0.226735,1.070626,1.069531,0.325667,-1.297896,1.06863,1.068627,-0.958241,-0.000822,-0.00086,0.000664
2023-09-20 12:35:00+00:00,1.06927,1.06954,1.06921,1.06935,634.0,2,20,38,9,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6150870406189455,-2.6098265895953574,-2.636898920510262,-2.5969141755062566,0.146779,1.070655,1.069406,0.364064,-1.300665,1.068627,1.068632,-0.98093,-0.000393,-0.000962,0.000309
2023-09-20 12:40:00+00:00,1.06934,1.06979,1.06929,1.06979,1040.0,2,20,38,9,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.608317214700179,-2.5857418111753105,-2.62904808635912,-2.5544840887174445,0.078668,1.070604,1.069394,0.549874,-1.303032,1.068628,1.068639,-0.991501,-0.000458,-0.000299,0.000467
2023-09-20 12:45:00+00:00,1.06978,1.07012,1.06975,1.0698,1588.0,2,20,38,9,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.565764023210818,-2.5539499036608646,-2.5839057899901405,-2.5535197685631488,0.025364,1.070597,1.069375,0.554063,-1.304174,1.068628,1.068646,-0.994337,-0.000448,-0.000505,0.000346
2023-09-20 12:50:00+00:00,1.06983,1.06989,1.06954,1.06966,854.0,2,20,38,9,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.560928433268842,-2.5761078998072975,-2.6045142296368624,-2.567020250723232,-0.024979,1.070601,1.069345,0.491559,-1.306103,1.068627,1.068653,-0.998978,-0.000299,-0.000626,0.000327
2023-09-20 12:55:00+00:00,1.06968,1.06982,1.06954,1.06979,1128.0,2,20,38,9,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.57543520309477,-2.582851637764918,-2.6045142296368624,-2.5544840887174445,-0.063476,1.0706,1.06935,0.546207,-1.308025,1.068626,1.06866,-1.002587,0.000496,-0.000486,0.000262
2023-09-20 13:00:00+00:00,1.0698,1.0705,1.06971,1.07045,1559.0,2,20,38,9,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.5638297872340274,-2.517341040462412,-2.5878312070657046,-2.4908389585342405,-0.060515,1.07066,1.069342,0.819021,-1.307476,1.06863,1.068668,-1.003618,0.001029,2.8e-05,0.000738
2023-09-20 13:05:00+00:00,1.07046,1.07053,1.07024,1.07052,1463.0,2,20,38,9,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.499999999999986,-2.5144508670520054,-2.5358194308144704,-2.484088717454199,-0.030901,1.070728,1.069331,0.847518,-1.306822,1.068635,1.068676,-1.012127,0.000682,0.00043,0.000271
2023-09-20 13:10:00+00:00,1.07051,1.07097,1.07041,1.07092,946.0,2,20,38,9,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.4951644100580097,-2.4720616570327394,-2.5191364082433267,-2.445515911282527,0.034248,1.070876,1.069268,1.008984,-1.304613,1.068643,1.068684,-1.014963,0.001047,0.000935,0.000523
2023-09-20 13:15:00+00:00,1.07092,1.07095,1.07036,1.07045,1607.0,2,20,38,9,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.4555125725338343,-2.473988439306339,-2.5240431795877925,-2.4908389585342405,0.096436,1.07091,1.069267,0.799318,-1.302603,1.068649,1.06869,-1.011611,0.000739,0.000654,0.000551
2023-09-20 13:20:00+00:00,1.07045,1.07077,1.07032,1.0706,928.0,2,20,38,9,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.500967117988395,-2.4913294797687655,-2.5279685966633565,-2.476374156219862,0.161586,1.070959,1.069256,0.859525,-1.300753,1.068655,1.068697,-1.011869,0.000757,0.000626,0.00042
2023-09-20 13:25:00+00:00,1.07059,1.07071,1.07044,1.0705,1414.0,2,20,38,9,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.487427466150862,-2.497109826589565,-2.51619234543665,-2.486017357762776,0.217851,1.070972,1.069253,0.815261,-1.29891,1.068661,1.068703,-1.013416,4.7e-05,0.000514,0.000252
2023-09-20 13:30:00+00:00,1.07049,1.07097,1.07035,1.0709,1758.0,2,20,38,9,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.4970986460348144,-2.4720616570327394,-2.52502453385668,-2.4474445515911327,0.283001,1.071065,1.069215,0.97476,-1.296159,1.068667,1.06871,-1.015994,0.000355,0.000776,0.000579
2023-09-20 13:35:00+00:00,1.0709,1.07118,1.07075,1.07085,1984.0,2,20,38,9,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4574468085106247,-2.4518304431599063,-2.4857703631010253,-2.4522661523625686,0.351112,1.071153,1.069197,0.952579,-1.29269,1.068672,1.068717,-1.013931,-6.5e-05,0.000682,0.000402
2023-09-20 13:40:00+00:00,1.07085,1.0714,1.07075,1.07105,1502.0,2,20,38,9,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.4622823984525866,-2.4306358381502804,-2.4857703631010253,-2.432979749276754,0.422184,1.07127,1.069164,1.031699,-1.28848,1.068678,1.068725,-1.007228,0.000561,0.000776,0.000607
2023-09-20 13:45:00+00:00,1.07104,1.07137,1.071,1.07116,1995.0,2,20,38,9,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.443907156673106,-2.433526011560687,-2.461236506378768,-2.422372227579558,0.499179,1.071401,1.069135,1.075029,-1.284285,1.068685,1.068732,-1.0129,0.000523,0.00071,0.000345
2023-09-20 13:50:00+00:00,1.07116,1.0717,1.07114,1.07166,1795.0,2,20,38,9,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.4323017408123775,-2.401734104046213,-2.4474975466142865,-2.374156219864986,0.596903,1.071628,1.069097,1.269685,-1.278981,1.068695,1.068741,-1.015736,0.001084,0.001224,0.000523
2023-09-20 13:55:00+00:00,1.07166,1.07182,1.07146,1.07169,1372.0,2,20,38,9,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.383945841392631,-2.3901734104046,-2.41609421000976,-2.371263259402113,0.70055,1.07183,1.069036,1.281251,-1.273292,1.068704,1.068751,-1.016767,0.000738,0.001439,0.000336
2023-09-20 14:00:00+00:00,1.0717,1.07271,1.0716,1.07241,2569.0,2,20,38,9,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.38007736943905,-2.304431599229261,-2.4023552502452787,-2.301832208293135,0.839733,1.072189,1.06889,1.554696,-1.264725,1.068716,1.068761,-1.003876,0.001457,0.002056,0.001035
2023-09-20 14:05:00+00:00,1.0724,1.07256,1.07214,1.07233,2102.0,2,20,38,9,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.3123791102514417,-2.318882466281295,-2.3493621197251713,-2.309546769527472,0.981877,1.072466,1.068848,1.518767,-1.256189,1.068728,1.068772,-1.001556,0.001195,0.002046,0.000392
2023-09-20 14:10:00+00:00,1.07232,1.07258,1.07202,1.07205,1879.0,2,20,38,9,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.3201160541586034,-2.316955684007681,-2.3611383709518776,-2.336547733847638,1.109215,1.072582,1.069011,1.393685,-1.248147,1.068739,1.068782,-1.001814,0.000831,0.002131,0.000522
2023-09-20 14:15:00+00:00,1.07204,1.07204,1.0713,1.07137,2154.0,2,20,38,9,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.347195357833641,-2.36897880539496,-2.4317958783120304,-2.4021215043394477,1.180287,1.072563,1.069232,1.095907,-1.242858,1.068749,1.06879,-0.995626,-0.000271,0.001018,0.000691
2023-09-20 14:20:00+00:00,1.07136,1.0717,1.07129,1.0715,1382.0,2,20,38,9,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.412959381044473,-2.401734104046213,-2.4327772325809036,-2.3895853423336604,1.221746,1.072583,1.069383,1.145145,-1.237625,1.068759,1.068797,-0.993821,-0.000177,0.00114,0.000383
2023-09-20 14:25:00+00:00,1.07148,1.07207,1.07145,1.07176,1159.0,2,20,38,9,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.4013539651837448,-2.366088631984553,-2.4170755642786617,-2.3645130183220715,1.245437,1.072615,1.069547,1.243038,-1.231235,1.06877,1.068806,-0.987375,-0.000606,0.001664,0.000578
2023-09-20 14:30:00+00:00,1.07178,1.0722,1.07173,1.07215,1244.0,2,20,38,9,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.3723404255319025,-2.3535645472061475,-2.389597644749699,-2.3269045323047237,1.278011,1.072656,1.069755,1.388102,-1.22446,1.068782,1.068814,-0.982477,-0.000168,0.002703,0.000438
2023-09-20 14:35:00+00:00,1.07215,1.07225,1.07195,1.07218,1037.0,2,20,38,9,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.336557059961308,-2.348747591522141,-2.3680078508341182,-2.324011571841851,1.310586,1.072675,1.069975,1.399187,-1.217552,1.068794,1.068823,-0.983508,0.000121,0.002646,0.00028
2023-09-20 14:40:00+00:00,1.07212,1.07238,1.07212,1.07224,879.0,2,20,38,9,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3394584139264936,-2.336223506743707,-2.3513248282629604,-2.318225650916091,1.3402,1.072757,1.070072,1.421386,-1.210262,1.068805,1.068832,-0.986344,0.000812,0.00229,0.000242
2023-09-20 14:45:00+00:00,1.07224,1.07227,1.07188,1.07188,980.0,2,20,38,9,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.327852998065751,-2.346820809248527,-2.3748773307163447,-2.352941176470594,1.349084,1.072771,1.070194,1.264871,-1.20389,1.068815,1.06884,-0.985828,0.000355,0.001944,0.000364
2023-09-20 14:50:00+00:00,1.07185,1.07202,1.07169,1.07196,817.0,2,20,38,9,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.36557059961315,-2.370905587668574,-2.3935230618252774,-2.345226615236257,1.343161,1.072811,1.070258,1.294621,-1.198243,1.068825,1.068848,-0.990727,0.000187,0.00215,0.000308
2023-09-20 14:55:00+00:00,1.07197,1.0721,1.07182,1.07196,499.0,2,20,38,9,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.3539651837523934,-2.3631984585741606,-2.380765456329698,-2.345226615236257,1.325393,1.072792,1.070428,1.294621,-1.192364,1.068835,1.068857,-0.992274,-0.000177,0.002028,0.000261
2023-09-20 15:00:00+00:00,1.07195,1.07197,1.07155,1.07182,944.0,2,20,38,9,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.355899419729198,-2.3757225433525804,-2.4072620215897444,-2.3587270973963257,1.292818,1.072755,1.070587,1.233866,-1.187494,1.068846,1.068864,-0.988149,-0.000336,0.00128,0.000392
2023-09-20 15:05:00+00:00,1.07183,1.07212,1.07179,1.07204,832.0,2,20,38,9,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.3675048355899264,-2.361271676300561,-2.38370951913636,-2.3375120540019054,1.257282,1.072692,1.070804,1.315988,-1.182168,1.068855,1.068872,-0.993563,-0.000187,0.00142,0.000308
2023-09-20 15:10:00+00:00,1.07206,1.07245,1.07206,1.07217,961.0,2,20,38,9,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.3452611218568507,-2.329479768786115,-2.3572129538762994,-2.3249758919961323,1.227669,1.072683,1.07094,1.364275,-1.175827,1.068866,1.068879,-0.991243,0.000271,0.001167,0.000364
2023-09-20 15:15:00+00:00,1.07218,1.0722,1.07201,1.07211,629.0,2,20,38,9,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.3336557059961223,-2.3535645472061475,-2.362119725220765,-2.3307618129218923,1.198055,1.072628,1.071121,1.338122,-1.169693,1.068879,1.068887,-1.001556,0.00014,0.001551,0.000177
2023-09-20 15:20:00+00:00,1.07209,1.07212,1.07184,1.07187,921.0,2,20,38,9,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.342359767891679,-2.361271676300561,-2.378802747791923,-2.3539054966248614,1.153635,1.072561,1.07127,1.233899,-1.164208,1.068892,1.068894,-1.007228,-8.4e-05,0.001186,0.000261
2023-09-20 15:25:00+00:00,1.07186,1.07186,1.07155,1.07171,990.0,2,20,38,9,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.3646034816247408,-2.3863198458574004,-2.4072620215897444,-2.369334619093536,1.094408,1.072493,1.071393,1.164843,-1.159802,1.068903,1.068899,-1.007486,-0.000103,0.00113,0.000289
2023-09-20 15:30:00+00:00,1.07172,1.072,1.07172,1.07182,648.0,2,20,38,9,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.378143133462274,-2.3728323699421736,-2.390578999018601,-2.3587270973963257,1.029259,1.072488,1.071414,1.206109,-1.154969,1.068916,1.068904,-1.006712,-0.000205,0.000859,0.000261
2023-09-20 15:35:00+00:00,1.07185,1.07198,1.07164,1.07164,500.0,2,20,38,9,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.36557059961315,-2.3747591522157876,-2.398429833169743,-2.3760848601735773,0.955225,1.072491,1.071406,1.128542,-1.150443,1.068928,1.068908,-1.003876,-0.000494,0.000738,0.000317
2023-09-20 15:40:00+00:00,1.07163,1.0717,1.07142,1.07156,770.0,2,20,38,9,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3868471953578165,-2.401734104046213,-2.420019627085324,-2.3837994214079004,0.872308,1.072429,1.071383,1.094163,-1.146728,1.06894,1.068912,-1.002845,-0.000513,0.000476,0.000261
2023-09-20 15:45:00+00:00,1.0716,1.07187,1.07156,1.07165,886.0,2,20,38,9,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.389748549323002,-2.3853564547205934,-2.406280667320857,-2.3751205400192816,0.792351,1.072367,1.071377,1.128147,-1.142488,1.068953,1.068915,-0.999751,-0.000205,0.000457,0.000289
2023-09-20 15:50:00+00:00,1.07166,1.07167,1.07141,1.07166,866.0,2,20,38,9,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.383945841392631,-2.4046242774566338,-2.4210009813542257,-2.374156219864986,0.712395,1.072349,1.071356,1.131927,-1.138802,1.068964,1.068919,-1.001298,-4.7e-05,0.0,0.000243
2023-09-20 15:55:00+00:00,1.07166,1.07175,1.07135,1.07142,885.0,2,20,38,9,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.383945841392631,-2.3969171483622205,-2.4268891069675647,-2.397299903567969,0.629478,1.072341,1.071369,1.02854,-1.134876,1.068975,1.068922,-0.998462,-0.000373,-0.000252,0.000373
2023-09-20 16:00:00+00:00,1.07142,1.0721,1.07137,1.07196,992.0,2,20,38,9,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.407156673114102,-2.3631984585741606,-2.4249263984297897,-2.345226615236257,0.570251,1.072336,1.07142,1.231553,-1.129877,1.068988,1.068927,-0.984539,0.000299,-0.00042,0.000681
2023-09-20 16:05:00+00:00,1.07199,1.07244,1.07199,1.07244,884.0,2,20,38,9,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.352030947775617,-2.3304431599229076,-2.36408243375854,-2.298939247830262,0.549521,1.07243,1.071394,1.408277,-1.123858,1.069003,1.068934,-0.979383,0.000821,0.000103,0.00042
2023-09-20 16:10:00+00:00,1.07245,1.07256,1.07238,1.07255,734.0,2,20,38,9,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.30754352030948,-2.318882466281295,-2.325809617271787,-2.2883317261330802,0.558405,1.072516,1.071348,1.448351,-1.117496,1.069017,1.068941,-0.98918,0.00084,0.000466,0.000168
2023-09-20 16:15:00+00:00,1.07256,1.07272,1.0725,1.07266,798.0,2,20,38,9,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.2969052224371325,-2.3034682080924824,-2.314033366045095,-2.27772420443587,0.59098,1.072617,1.071295,1.488355,-1.110672,1.069031,1.068948,-0.988922,0.000933,0.001204,0.000205
2023-09-20 16:20:00+00:00,1.07267,1.07325,1.07266,1.07301,686.0,2,20,38,9,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.286266924564785,-2.252408477841982,-2.298331697742853,-2.2439729990356767,0.650207,1.072799,1.07119,1.614701,-1.102302,1.069048,1.068955,-0.981703,0.001484,0.001409,0.00055
2023-09-20 16:25:00+00:00,1.07302,1.07367,1.073,1.07367,699.0,2,20,38,9,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.2524177949709667,-2.21194605009633,-2.2649656526005515,-2.1803278688524586,0.753854,1.07318,1.070988,1.848163,-1.092753,1.069066,1.068963,-0.968812,0.001595,0.001782,0.000624
2023-09-20 16:30:00+00:00,1.07368,1.07368,1.07342,1.07357,779.0,2,20,38,9,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.1885880077369393,-2.210982658959523,-2.223748773307122,-2.189971070395373,0.875269,1.073444,1.070885,1.804745,-1.083209,1.069086,1.068972,-0.968039,0.001054,0.001324,0.000242
2023-09-20 16:35:00+00:00,1.07355,1.07362,1.07334,1.07339,938.0,2,20,38,9,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.201160541586063,-2.2167630057803223,-2.23159960745825,-2.207328833172596,0.984839,1.073623,1.070849,1.726831,-1.073985,1.069105,1.06898,-0.965718,0.000783,0.001129,0.000261
2023-09-20 16:40:00+00:00,1.07339,1.07365,1.07335,1.07356,800.0,2,20,38,9,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.216634429400372,-2.2138728323699297,-2.2306182531893626,-2.1909353905496545,1.094408,1.073814,1.070832,1.786516,-1.064706,1.069124,1.068988,-0.964429,0.000839,0.001231,0.000279
2023-09-20 16:45:00+00:00,1.07355,1.07364,1.07334,1.07336,556.0,2,20,38,9,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.201160541586063,-2.2148362235067367,-2.23159960745825,-2.210221793635469,1.180287,1.073943,1.070835,1.700175,-1.055496,1.069142,1.068996,-0.963398,0.000326,0.001381,0.000279
2023-09-20 16:50:00+00:00,1.07336,1.07357,1.07321,1.0733,898.0,2,20,38,9,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2195357833655436,-2.221579961464343,-2.2443572129538296,-2.216007714561229,1.245437,1.074047,1.070844,1.67434,-1.046785,1.069159,1.069003,-0.963398,-0.000345,0.00125,0.000335
2023-09-20 16:55:00+00:00,1.07329,1.07354,1.07326,1.07351,585.0,2,20,38,9,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.22630560928431,-2.2244701348747498,-2.239450441609364,-2.195756991321119,1.298741,1.074177,1.070854,1.748286,-1.038103,1.069176,1.069011,-0.962882,-5.6e-05,0.001446,0.000261
2023-09-20 17:00:00+00:00,1.07352,1.07352,1.07314,1.0732,794.0,2,20,38,9,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.2040618955512485,-2.2263969171483353,-2.2512266928360702,-2.2256509161041436,1.325393,1.074241,1.070923,1.615145,-1.029882,1.069193,1.069017,-0.959015,-0.000177,0.001288,0.000354
2023-09-20 17:05:00+00:00,1.07319,1.07334,1.07304,1.07334,545.0,2,20,38,9,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.2359767891682623,-2.243737957610776,-2.2610402355249875,-2.2121504339440605,1.337238,1.074302,1.071025,1.664462,-1.022047,1.06921,1.069024,-0.957726,-0.000205,0.001213,0.00028
2023-09-20 17:10:00+00:00,1.07334,1.07334,1.073,1.0731,318.0,2,20,38,9,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.2214700193423482,-2.243737957610776,-2.2649656526005515,-2.235294117647058,1.325393,1.074327,1.071128,1.562043,-1.014381,1.069227,1.06903,-0.953343,-0.000242,0.000867,0.000317
2023-09-20 17:15:00+00:00,1.07308,1.07353,1.07299,1.07351,537.0,2,20,38,9,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.2466150870406096,-2.2254335260115283,-2.2659470068694247,-2.195756991321119,1.313548,1.074371,1.071271,1.705808,-1.006191,1.069244,1.069036,-0.947413,0.000196,0.001306,0.000503
2023-09-20 17:20:00+00:00,1.07349,1.07353,1.073,1.07302,446.0,2,20,38,9,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.20696324951642,-2.2254335260115283,-2.2649656526005515,-2.243008678881381,1.280973,1.074327,1.071461,1.499103,-0.99803,1.069259,1.069042,-0.944577,-0.000456,0.001073,0.000494
2023-09-20 17:25:00+00:00,1.07305,1.07309,1.0729,1.07301,453.0,2,20,38,9,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.249516441005781,-2.2678227360307943,-2.2747791952894545,-2.2439729990356767,1.227669,1.07427,1.071654,1.494918,-0.990253,1.069273,1.069049,-0.94535,-0.000177,0.001213,0.000177
2023-09-20 17:30:00+00:00,1.07301,1.07306,1.07285,1.07289,332.0,2,20,38,9,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.253384912959362,-2.2707129094412295,-2.279685966633906,-2.2555448408871825,1.159558,1.07418,1.071867,1.444675,-0.982682,1.069286,1.069054,-0.946381,-0.000419,0.000998,0.000196
2023-09-20 17:35:00+00:00,1.07289,1.07295,1.07255,1.07259,423.0,2,20,38,9,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2649903288201187,-2.281310211946021,-2.3091265947006576,-2.2844744455159116,1.067756,1.073989,1.072175,1.319839,-0.976197,1.069299,1.06906,-0.941483,-0.000475,0.000886,0.000373
2023-09-20 17:40:00+00:00,1.07258,1.0728,1.07244,1.07267,527.0,2,20,38,9,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.294970986460328,-2.295761078998055,-2.319921491658434,-2.2767598842815744,0.967071,1.073884,1.072351,1.348179,-0.97012,1.069312,1.069066,-0.939678,-0.000782,0.001036,0.000336
2023-09-20 17:45:00+00:00,1.07265,1.07265,1.0725,1.07261,342.0,2,20,38,9,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.2882011605415613,-2.3102119460500745,-2.314033366045095,-2.28254580520732,0.863424,1.073864,1.072388,1.323251,-0.964065,1.069325,1.069072,-0.938131,-0.000382,0.000896,0.00014
2023-09-20 17:50:00+00:00,1.0726,1.07267,1.07254,1.07256,588.0,2,20,38,9,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.2930367504835516,-2.3082851637764747,-2.310107948969531,-2.2873674059787845,0.756815,1.073863,1.07239,1.302457,-0.957971,1.069338,1.069078,-0.941741,-0.000419,0.00084,0.000121
