time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-15 18:35:00+00:00,1.08757,1.08757,1.08736,1.08739,294.0,2,15,20,5,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.8452611218568649,-0.8728323699421878,-0.8557409224729753,-0.8572806171648892,0.913951,1.08811,1.087268,2.168943,-0.148866,1.083319,1.081448,-0.951409,-0.000285,0.000285,0.000193
2024-05-15 18:40:00+00:00,1.08738,1.08757,1.08736,1.08748,367.0,2,15,20,5,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.8636363636363598,-0.8728323699421878,-0.8557409224729753,-0.8486017357762705,0.836951,1.088101,1.087288,2.200685,-0.137069,1.083338,1.081463,-0.948317,8.3e-05,0.000322,0.000193
2024-05-15 18:45:00+00:00,1.08749,1.08751,1.08739,1.08744,209.0,2,15,20,5,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.8529980657640124,-0.8786127167630013,-0.8527968596663129,-0.8524590163934391,0.759951,1.088103,1.087283,2.182347,-0.125313,1.083357,1.081477,-0.94909,1.8e-05,0.000497,0.00011
2024-05-15 18:50:00+00:00,1.08744,1.08772,1.08744,1.08769,436.0,2,15,20,5,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.8578336557059885,-0.858381502890154,-0.8478900883218614,-0.828351012536146,0.697759,1.088092,1.087281,2.270435,-0.113093,1.083377,1.081492,-0.944195,5.5e-05,0.000681,0.000257
2024-05-15 18:55:00+00:00,1.08769,1.08784,1.08762,1.08783,727.0,2,15,20,5,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.8336557059961223,-0.8468208092485554,-0.8302257114818161,-0.8148505303760771,0.653336,1.088102,1.087281,2.319472,-0.100629,1.083397,1.081508,-0.941104,0.000239,0.000579,0.000202
2024-05-15 19:00:00+00:00,1.08782,1.08803,1.08776,1.08798,489.0,2,15,20,5,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.8210831721469987,-0.8285163776493079,-0.8164867517173491,-0.8003857280617126,0.626682,1.088137,1.087288,2.371826,-0.087757,1.083418,1.081524,-0.936467,0.000543,0.000561,0.000248
2024-05-15 19:05:00+00:00,1.08799,1.08806,1.08796,1.08797,425.0,2,15,20,5,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.80464216634428,-0.8256262042389011,-0.7968596663395289,-0.8013500482159941,0.614836,1.088167,1.087289,2.367197,-0.074859,1.083438,1.08154,-0.936982,0.000451,0.00046,9.2e-05
2024-05-15 19:10:00+00:00,1.08797,1.08806,1.08796,1.08802,528.0,2,15,20,5,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.8065764023210704,-0.8256262042389011,-0.7968596663395289,-0.796528447444544,0.608913,1.08819,1.087281,2.384688,-0.062005,1.083459,1.081556,-0.939043,0.000533,0.000184,9.2e-05
2024-05-15 19:15:00+00:00,1.08802,1.08807,1.08797,1.08799,384.0,2,15,20,5,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.8017408123791085,-0.8246628131020941,-0.7958783120706272,-0.7994214079074169,0.608913,1.088196,1.087279,2.370722,-0.049172,1.08348,1.081572,-0.938528,0.000276,0.000239,9.2e-05
2024-05-15 19:20:00+00:00,1.08798,1.08814,1.08798,1.0881,169.0,2,15,20,5,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.8056092843326894,-0.8179190751444878,-0.794896957801754,-0.7888138862102068,0.611875,1.088243,1.087273,2.409328,-0.036217,1.0835,1.081588,-0.935952,0.000248,0.000497,0.000147
2024-05-15 19:25:00+00:00,1.0881,1.08817,1.08804,1.08804,263.0,2,15,20,5,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7940038684719326,-0.815028901734081,-0.789008832188415,-0.7945998071359668,0.614836,1.088273,1.087271,2.381282,-0.023236,1.083521,1.081604,-0.935694,5.5e-05,0.000349,0.000119
2024-05-15 19:30:00+00:00,1.08803,1.08806,1.08789,1.08797,487.0,2,15,20,5,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.8007736943906991,-0.8256262042389011,-0.8037291462217553,-0.8013500482159941,0.611875,1.088275,1.08727,2.348552,-0.010811,1.083541,1.08162,-0.933376,0.0,9.2e-05,0.000156
2024-05-15 19:35:00+00:00,1.08795,1.08799,1.08788,1.08788,247.0,2,15,20,5,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.8085106382978609,-0.8323699421965216,-0.804710500490657,-0.810028929604627,0.60299,1.088262,1.087272,2.30649,0.001535,1.083561,1.081636,-0.933118,-0.000129,-6.4e-05,0.000101
2024-05-15 19:40:00+00:00,1.08788,1.08805,1.08787,1.08803,236.0,2,15,20,5,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.8152804642166274,-0.8265895953757223,-0.8056918547595586,-0.7955641272902483,0.591144,1.088269,1.08727,2.359626,0.013984,1.083582,1.081652,-0.930027,3.7e-05,0.000313,0.000165
2024-05-15 19:45:00+00:00,1.08804,1.08805,1.08798,1.08802,302.0,2,15,20,5,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7998065764023181,-0.8265895953757223,-0.794896957801754,-0.796528447444544,0.579298,1.088287,1.087267,2.354935,0.026389,1.083602,1.081668,-0.930542,-7.4e-05,0.000239,6.4e-05
2024-05-15 19:50:00+00:00,1.088,1.0881,1.08797,1.08808,184.0,2,15,20,5,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.8036750483558848,-0.8217726396917016,-0.7958783120706272,-0.7907425265187982,0.570413,1.088322,1.08727,2.37623,0.038871,1.083623,1.081685,-0.928996,3.7e-05,0.00011,0.000119
2024-05-15 19:55:00+00:00,1.08808,1.08829,1.08807,1.08817,520.0,2,15,20,5,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7959381044487372,-0.8034682080924824,-0.78606476938171,-0.7820636451301652,0.56449,1.08835,1.08732,2.408165,0.051767,1.083644,1.081701,-0.927966,0.000184,0.000165,0.000202
2024-05-15 20:00:00+00:00,1.08817,1.08828,1.08814,1.08824,207.0,2,15,20,5,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.7872340425531803,-0.8044315992292894,-0.7791952894994836,-0.7753134040501237,0.56449,1.088382,1.08737,2.432992,0.064618,1.083666,1.081717,-0.929512,0.000331,0.000239,0.000129
2024-05-15 20:05:00+00:00,1.08824,1.08826,1.08822,1.08824,99.0,2,15,20,5,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.7804642166344138,-0.806358381502875,-0.7713444553483697,-0.7753134040501237,0.567452,1.088424,1.087389,2.432992,0.077425,1.083689,1.081733,-0.931573,0.000193,0.00034,3.7e-05
2024-05-15 20:10:00+00:00,1.08824,1.08839,1.0882,1.08839,196.0,2,15,20,5,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7804642166344138,-0.7938342967244694,-0.7733071638861304,-0.7608486017357734,0.576336,1.088482,1.087413,2.486273,0.0905,1.083712,1.08175,-0.927966,0.00034,0.000634,0.000175
2024-05-15 20:15:00+00:00,1.08838,1.0886,1.08838,1.08855,140.0,2,15,20,5,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7669245647969092,-0.773603082851622,-0.7556427870461135,-0.7454194792671132,0.594105,1.088537,1.087474,2.542868,0.104032,1.083735,1.081767,-0.925648,0.000432,0.001067,0.000202
2024-05-15 20:20:00+00:00,1.08854,1.08858,1.08833,1.08842,270.0,2,15,20,5,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7514506769825715,-0.7755298651252218,-0.7605495583905508,-0.7579556412729005,0.611875,1.088554,1.087551,2.48081,0.117344,1.083758,1.081783,-0.921268,0.00023,0.00092,0.00023
2024-05-15 20:25:00+00:00,1.08841,1.08843,1.08826,1.08828,320.0,2,15,20,5,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7640232108317093,-0.7899807321772556,-0.7674190382727915,-0.7714561234329835,0.617798,1.088514,1.087675,2.414192,0.130366,1.08378,1.081799,-0.91895,3.7e-05,0.000598,0.000156
2024-05-15 20:30:00+00:00,1.08827,1.08835,1.08825,1.08834,72.0,2,15,20,5,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7775628626692281,-0.7976878612716689,-0.7684003925416931,-0.7656702025072235,0.620759,1.088514,1.08774,2.43557,0.143308,1.083802,1.081816,-0.91998,9.2e-05,0.000708,9.2e-05
2024-05-15 20:35:00+00:00,1.08833,1.08836,1.08826,1.08833,216.0,2,15,20,5,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.771760154738871,-0.7967244701348619,-0.7674190382727915,-0.7666345226615192,0.614836,1.088523,1.087781,2.430798,0.156229,1.083825,1.081832,-0.920238,-5.5e-05,0.000864,9.2e-05
2024-05-15 20:40:00+00:00,1.08833,1.08837,1.08827,1.08834,73.0,2,15,20,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.771760154738871,-0.7957610789980549,-0.766437684003904,-0.7656702025072235,0.608913,1.08854,1.0878,2.43438,0.16913,1.083847,1.081848,-0.920238,-0.000193,0.000791,9.2e-05
2024-05-15 20:45:00+00:00,1.08836,1.08841,1.08834,1.08839,41.0,2,15,20,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7688588007736854,-0.7919075144508412,-0.7595682041216634,-0.7608486017357734,0.600029,1.088561,1.087821,2.452326,0.182083,1.08387,1.081865,-0.920495,-2.8e-05,0.000874,6.4e-05
2024-05-15 20:50:00+00:00,1.08838,1.08847,1.08834,1.0884,93.0,2,15,20,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7669245647969092,-0.7861271676300419,-0.7595682041216634,-0.7598842815814777,0.588182,1.088582,1.087838,2.455922,0.195136,1.083892,1.081881,-0.918177,0.00011,0.000653,0.000119
2024-05-15 20:55:00+00:00,1.0884,1.08844,1.08834,1.08843,199.0,2,15,20,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7649903288201045,-0.7890173410404486,-0.7595682041216634,-0.7569913211186048,0.579298,1.088602,1.087862,2.466737,0.208143,1.083915,1.081898,-0.922041,8.3e-05,0.000552,9.2e-05
2024-05-15 21:00:00+00:00,1.08842,1.08842,1.08832,1.08833,13.0,2,15,20,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7630560928433283,-0.7909441233140626,-0.7615309126594525,-0.7666345226615192,0.561529,1.08861,1.087877,2.418344,0.221035,1.083938,1.081914,-0.922041,0.0,0.000322,9.2e-05
2024-05-15 21:05:00+00:00,1.08849,1.08849,1.08833,1.08833,48.0,2,15,20,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7562862669245618,-0.7842003853564421,-0.7605495583905508,-0.7666345226615192,0.543759,1.088613,1.087903,2.418344,0.234052,1.083961,1.081931,-0.920753,-9e-06,0.000331,0.000147
2024-05-15 21:10:00+00:00,1.08833,1.08833,1.08784,1.08789,189.0,2,15,20,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.771760154738871,-0.7996146435452687,-0.808635917566221,-0.8090646094503313,0.499336,1.088625,1.087883,2.206821,0.245301,1.083982,1.081946,-0.917404,-0.000459,-0.000119,0.00045
2024-05-15 21:15:00+00:00,1.0879,1.0882,1.08789,1.08804,445.0,2,15,20,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8133462282398227,-0.8121387283236885,-0.8037291462217553,-0.7945998071359668,0.44899,1.088604,1.08792,2.261648,0.25651,1.084004,1.081963,-0.913282,-0.000331,4.6e-05,0.000285
2024-05-15 21:20:00+00:00,1.08803,1.08812,1.0879,1.08804,222.0,2,15,20,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.8007736943906991,-0.8198458574181018,-0.8027477919528678,-0.7945998071359668,0.398644,1.088604,1.087921,2.261648,0.26768,1.084025,1.081979,-0.909933,-0.000358,-5.5e-05,0.000202
2024-05-15 21:25:00+00:00,1.08805,1.08806,1.08798,1.08805,75.0,2,15,20,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.7988394584139229,-0.8256262042389011,-0.794896957801754,-0.7936354869816711,0.345337,1.088601,1.087927,2.265314,0.278812,1.084047,1.081995,-0.910449,-0.000257,9e-06,7.4e-05
2024-05-15 21:30:00+00:00,1.08802,1.08827,1.088,1.08822,835.0,2,15,20,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.8017408123791085,-0.805394990366068,-0.7929342492639506,-0.7772420443587293,0.306837,1.088597,1.087945,2.327567,0.290421,1.08407,1.082011,-0.904781,-0.000101,0.00023,0.000248
2024-05-15 21:35:00+00:00,1.08827,1.08834,1.08816,1.08824,120.0,2,15,20,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7775628626692281,-0.7986512524084617,-0.7772325809617087,-0.7753134040501237,0.27426,1.088598,1.087951,2.334881,0.302162,1.084092,1.082027,-0.900917,0.000322,0.000331,0.000165
2024-05-15 21:40:00+00:00,1.08826,1.08835,1.0882,1.08835,163.0,2,15,20,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7785299806576376,-0.7976878612716689,-0.7733071638861304,-0.764705882352942,0.253529,1.088605,1.087955,2.375118,0.313886,1.084115,1.082043,-0.898341,0.000285,0.000294,0.000138
2024-05-15 21:45:00+00:00,1.08836,1.08844,1.08833,1.08839,581.0,2,15,20,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7688588007736854,-0.7890173410404486,-0.7605495583905508,-0.7608486017357734,0.244645,1.088615,1.08796,2.389744,0.32579,1.084138,1.08206,-0.899371,0.000322,0.00034,0.000101
2024-05-15 21:50:00+00:00,1.0884,1.08848,1.08831,1.08832,318.0,2,15,20,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7649903288201045,-0.7851637764932633,-0.7625122669283257,-0.7675988428158149,0.23576,1.088608,1.08796,2.355688,0.337751,1.084162,1.082076,-0.898083,0.000248,0.000221,0.000156
2024-05-15 21:55:00+00:00,1.08834,1.08839,1.08815,1.08832,442.0,2,15,20,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7707930367504616,-0.7938342967244694,-0.7782139352305961,-0.7675988428158149,0.229837,1.088573,1.087972,2.355688,0.349107,1.084184,1.082092,-0.89628,9.2e-05,0.000138,0.000221
2024-05-15 22:00:00+00:00,1.08832,1.08863,1.08831,1.08855,468.0,2,15,20,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7727272727272663,-0.7707129094412295,-0.7625122669283257,-0.7454194792671132,0.23576,1.088598,1.08796,2.440141,0.36101,1.084208,1.082109,-0.891643,0.000285,0.000285,0.000294
2024-05-15 22:05:00+00:00,1.08856,1.08887,1.08855,1.08885,182.0,2,15,20,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7495164410057953,-0.7475915221579896,-0.7389597644749699,-0.7164898746383699,0.262414,1.088716,1.087899,2.549199,0.373451,1.084233,1.082126,-0.884688,0.000459,0.000561,0.000294
2024-05-15 22:10:00+00:00,1.08885,1.08893,1.08882,1.08892,110.0,2,15,20,5,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7214700193423482,-0.7418111753371761,-0.7124631992149091,-0.7097396335583284,0.303875,1.088828,1.087845,2.574496,0.385993,1.084259,1.082144,-0.884172,0.000487,0.000487,0.000101
2024-05-15 22:15:00+00:00,1.08891,1.08891,1.08881,1.08882,87.0,2,15,20,5,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7156673114119769,-0.7437379576107759,-0.7134445534837823,-0.719382835101257,0.345337,1.088898,1.087824,2.525396,0.398457,1.084283,1.082161,-0.882884,0.000459,0.000248,9.2e-05
2024-05-15 22:20:00+00:00,1.08882,1.08889,1.08881,1.08887,49.0,2,15,20,5,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7243713733075481,-0.7456647398843899,-0.7134445534837823,-0.7145612343297927,0.386798,1.088971,1.087804,2.543552,0.410877,1.084308,1.082178,-0.881339,0.000505,0.000413,7.3e-05
2024-05-15 22:25:00+00:00,1.08886,1.08895,1.08882,1.08883,63.0,2,15,20,5,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7205029013539672,-0.7398843930635621,-0.7124631992149091,-0.7184185149469613,0.425298,1.089025,1.087794,2.523852,0.423398,1.084333,1.082195,-0.878505,0.000257,0.000505,0.000119
2024-05-15 22:30:00+00:00,1.08883,1.08888,1.08883,1.08888,59.0,2,15,20,5,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.7234042553191387,-0.7466281310211826,-0.7114818449460074,-0.713596914175497,0.460836,1.089084,1.087783,2.542095,0.435877,1.084358,1.082212,-0.878762,2.8e-05,0.000496,4.6e-05
2024-05-15 22:35:00+00:00,1.08887,1.08895,1.08887,1.08894,56.0,2,15,20,5,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7195357833655578,-0.7398843930635621,-0.7075564278704434,-0.7078109932497512,0.490452,1.089148,1.08777,2.564001,0.448481,1.084384,1.08223,-0.878505,1.8e-05,0.00056,7.3e-05
2024-05-15 22:40:00+00:00,1.08895,1.08898,1.08893,1.08897,37.0,2,15,20,5,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7117988394583961,-0.7369942196531696,-0.7016683022571044,-0.7049180327868783,0.520067,1.089213,1.087769,2.574967,0.461114,1.084409,1.082247,-0.877474,0.000138,0.000579,4.6e-05
2024-05-15 22:45:00+00:00,1.08898,1.08899,1.08895,1.08897,20.0,2,15,20,5,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.7088974854932104,-0.7360308285163768,-0.6997055937193011,-0.7049180327868783,0.543759,1.089272,1.087774,2.574967,0.473728,1.084434,1.082264,-0.877217,9.2e-05,0.000533,3.7e-05
2024-05-15 22:50:00+00:00,1.08897,1.08897,1.08892,1.08896,84.0,2,15,20,5,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7098646034816198,-0.7379576107899766,-0.7026496565259777,-0.705882352941174,0.56449,1.089287,1.087866,2.569967,0.486191,1.08446,1.082282,-0.876444,0.000119,0.000515,4.6e-05
2024-05-15 22:55:00+00:00,1.08895,1.08897,1.08888,1.0889,90.0,2,15,20,5,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7117988394583961,-0.7379576107899766,-0.7065750736015417,-0.7116682738669198,0.573375,1.089296,1.087943,2.539914,0.498467,1.084485,1.082299,-0.874641,1.8e-05,0.000432,8.3e-05
2024-05-15 23:00:00+00:00,1.08894,1.08897,1.08876,1.08883,283.0,2,15,20,5,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7127659574467913,-0.7379576107899766,-0.718351324828248,-0.7184185149469613,0.573375,1.089283,1.088035,2.50485,0.510271,1.08451,1.082316,-0.872065,-0.000101,0.000459,0.000193
2024-05-15 23:05:00+00:00,1.08882,1.08883,1.08876,1.08881,304.0,2,15,20,5,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7243713733075481,-0.7514450867051892,-0.718351324828248,-0.7203471552555385,0.56449,1.089254,1.08814,2.49482,0.522035,1.084535,1.082333,-0.872065,-0.000147,0.000441,6.4e-05
2024-05-15 23:10:00+00:00,1.08882,1.08892,1.08881,1.08886,279.0,2,15,20,5,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7243713733075481,-0.7427745664739689,-0.7134445534837823,-0.7155255544840884,0.549682,1.089243,1.088215,2.513471,0.533979,1.084561,1.08235,-0.871292,-0.000101,0.000892,0.000101
2024-05-15 23:15:00+00:00,1.08886,1.08897,1.08886,1.08895,116.0,2,15,20,5,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7205029013539672,-0.7379576107899766,-0.7085377821393308,-0.7068466730954555,0.537836,1.089232,1.088297,2.547036,0.546005,1.084587,1.082367,-0.870777,-9e-06,0.000836,0.000101
2024-05-15 23:20:00+00:00,1.08895,1.08897,1.08888,1.08896,323.0,2,15,20,5,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7117988394583961,-0.7379576107899766,-0.7065750736015417,-0.705882352941174,0.52599,1.089227,1.088363,2.550768,0.557989,1.084612,1.082384,-0.868973,5.5e-05,0.000846,8.3e-05
2024-05-15 23:25:00+00:00,1.08896,1.089,1.08892,1.08892,168.0,2,15,20,5,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.710831721470015,-0.7350674373795698,-0.7026496565259777,-0.7097396335583284,0.514144,1.089212,1.088431,2.53048,0.570006,1.084638,1.082401,-0.867685,8.3e-05,0.0008,7.3e-05
2024-05-15 23:30:00+00:00,1.08892,1.089,1.08887,1.08895,145.0,2,15,20,5,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7147001934235817,-0.7350674373795698,-0.7075564278704434,-0.7068466730954555,0.499336,1.089167,1.088539,2.541749,0.5818,1.084664,1.082418,-0.86717,0.000129,0.000671,0.000119
2024-05-15 23:35:00+00:00,1.08896,1.089,1.08881,1.08891,220.0,2,15,20,5,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.710831721470015,-0.7350674373795698,-0.7134445534837823,-0.7107039537126241,0.484529,1.089072,1.088693,2.521366,0.593336,1.08469,1.082434,-0.863821,4.6e-05,0.000616,0.000174
2024-05-15 23:40:00+00:00,1.08889,1.08889,1.08884,1.08886,65.0,2,15,20,5,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7176015473887816,-0.7456647398843899,-0.7105004906771057,-0.7155255544840884,0.463798,1.089006,1.08879,2.49586,0.604832,1.084716,1.082451,-0.864852,-8.3e-05,0.000469,4.6e-05
2024-05-15 23:45:00+00:00,1.08887,1.08901,1.08884,1.08897,140.0,2,15,20,5,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7195357833655578,-0.7341040462427628,-0.7105004906771057,-0.7049180327868783,0.446029,1.089014,1.088794,2.537492,0.616587,1.084742,1.082468,-0.862533,9e-06,0.000533,0.000156
2024-05-15 23:50:00+00:00,1.08898,1.089,1.08887,1.08894,300.0,2,15,20,5,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7088974854932104,-0.7350674373795698,-0.7075564278704434,-0.7078109932497512,0.42826,1.089016,1.088794,2.522125,0.628301,1.084768,1.082485,-0.863048,1.8e-05,0.00057,0.000119
2024-05-15 23:55:00+00:00,1.08893,1.08899,1.08883,1.08883,198.0,2,15,20,5,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7137330754352007,-0.7360308285163768,-0.7114818449460074,-0.7184185149469613,0.404567,1.089015,1.088796,2.465795,0.639829,1.084794,1.082501,-0.864079,-0.00011,0.000469,0.000147
2024-05-16 00:00:00+00:00,1.08883,1.08888,1.08866,1.08874,432.0,3,16,20,5,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7234042553191387,-0.7466281310211826,-0.728164867517151,-0.7270973963355658,0.374952,1.089031,1.088767,2.419792,0.650697,1.084819,1.082518,-0.865109,-0.000156,0.000175,0.000202
2024-05-16 00:05:00+00:00,1.08874,1.08887,1.08871,1.08872,516.0,3,16,20,5,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7321083172146814,-0.7475915221579896,-0.7232580961726853,-0.7290260366441714,0.339414,1.089045,1.088742,2.409563,0.661527,1.084843,1.082535,-0.864594,-0.000129,-0.000119,0.000147
2024-05-16 00:10:00+00:00,1.08873,1.0889,1.08873,1.08885,319.0,3,16,20,5,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7330754352030908,-0.7447013487475829,-0.7212953876349246,-0.7164898746383699,0.309798,1.089045,1.088739,2.459423,0.672395,1.084869,1.082552,-0.862275,-0.00011,-6.4e-05,0.000156
2024-05-16 00:15:00+00:00,1.08886,1.08894,1.0887,1.08891,458.0,3,16,20,5,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7205029013539672,-0.7408477842003691,-0.724239450441587,-0.7107039537126241,0.286106,1.089042,1.088739,2.482398,0.683327,1.084894,1.08257,-0.859442,-2.8e-05,8.3e-05,0.00022
2024-05-16 00:20:00+00:00,1.08892,1.08899,1.08891,1.08898,351.0,3,16,20,5,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7147001934235817,-0.7360308285163768,-0.7036310107948651,-0.7039537126325826,0.268337,1.089044,1.088738,2.509203,0.694348,1.084919,1.082587,-0.860472,0.000138,0.000101,7.3e-05
2024-05-16 00:25:00+00:00,1.08897,1.08901,1.08894,1.08898,345.0,3,16,20,5,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7098646034816198,-0.7341040462427628,-0.7006869479882027,-0.7039537126325826,0.259452,1.089045,1.088738,2.509203,0.705381,1.084945,1.082605,-0.860987,0.00022,0.000138,6.4e-05
2024-05-16 00:30:00+00:00,1.08899,1.08921,1.08891,1.08921,686.0,3,16,20,5,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7079303675048294,-0.7148362235067367,-0.7036310107948651,-0.6817743490838808,0.262414,1.089112,1.088696,2.597179,0.71688,1.084971,1.082623,-0.855578,0.00045,0.000303,0.000275
2024-05-16 00:35:00+00:00,1.08921,1.08923,1.08913,1.08917,608.0,3,16,20,5,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6866537717601489,-0.7129094412331369,-0.6820412168792842,-0.6856316297010494,0.271298,1.089157,1.088678,2.576395,0.728391,1.084997,1.082642,-0.857638,0.000294,0.000211,9.2e-05
2024-05-16 00:40:00+00:00,1.08917,1.08922,1.08901,1.08913,554.0,3,16,20,5,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6905222437137297,-0.7138728323699297,-0.6938174681059621,-0.689488910318218,0.280183,1.089186,1.088679,2.555582,0.739419,1.085024,1.08266,-0.854032,0.000202,0.000147,0.000193
