time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-06 22:50:00+00:00,1.04665,1.04673,1.04648,1.04668,2008.0,1,6,49,12,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.802707930367475,-4.807321772639668,-4.867517173699625,-4.783027965284461,-0.152201,1.046741,1.046414,-0.664167,-0.561107,1.049356,1.051721,1.043783,0.000115,-0.000392,0.000239
2022-12-06 22:55:00+00:00,1.04667,1.04673,1.04654,1.04654,1208.0,1,6,49,12,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.800773694390699,-4.807321772639668,-4.861629048086272,-4.796528447444544,-0.137393,1.04674,1.046411,-0.691285,-0.561186,1.049346,1.051708,1.044813,-0.000105,-0.000373,0.000182
2022-12-06 23:00:00+00:00,1.04654,1.04664,1.04644,1.04655,554.0,1,6,49,12,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.813346228239823,-4.815992292870874,-4.871442590775189,-4.795564127290248,-0.125547,1.04674,1.046413,-0.689174,-0.56109,1.049337,1.051695,1.041722,-9.6e-05,-0.000201,0.000191
2022-12-06 23:05:00+00:00,1.04655,1.04675,1.04653,1.04672,216.0,1,6,49,12,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.8123791102514275,-4.805394990366054,-4.862610402355173,-4.779170684667292,-0.110739,1.046755,1.046407,-0.65325,-0.561207,1.049328,1.051684,1.04198,6.7e-05,-4.8e-05,0.00021
2022-12-06 23:10:00+00:00,1.04673,1.04698,1.04672,1.04688,852.0,1,6,49,12,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.794970986460342,-4.783236994219621,-4.843964671246226,-4.763741562198646,-0.084085,1.046814,1.046375,-0.619456,-0.561765,1.049318,1.051672,1.037343,0.00022,0.000334,0.000248
2022-12-06 23:15:00+00:00,1.04688,1.04688,1.04663,1.04672,642.0,1,6,49,12,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.780464216634414,-4.792870905587634,-4.85279685966627,-4.779170684667292,-0.060393,1.046827,1.046374,-0.650779,-0.562164,1.049308,1.051661,1.0376,3.8e-05,0.000134,0.000239
2022-12-06 23:20:00+00:00,1.04671,1.04673,1.04649,1.0465,785.0,1,6,49,12,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.796905222437118,-4.807321772639668,-4.866535819430737,-4.800385728061713,-0.048547,1.046828,1.046368,-0.693799,-0.562313,1.049296,1.051649,1.032963,-3.8e-05,-2.9e-05,0.000229
2022-12-06 23:25:00+00:00,1.0465,1.04673,1.04649,1.04673,697.0,1,6,49,12,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.817214700193404,-4.807321772639668,-4.866535819430737,-4.778206364513025,-0.036701,1.046843,1.046372,-0.64496,-0.562462,1.049286,1.051637,1.0376,0.000172,9.6e-05,0.000229
2022-12-06 23:30:00+00:00,1.04672,1.04675,1.04654,1.04675,459.0,1,6,49,12,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.795938104448723,-4.805394990366054,-4.861629048086272,-4.776277724204419,-0.021893,1.046859,1.046371,-0.640711,-0.56265,1.049275,1.051625,1.036055,2.9e-05,0.000134,0.000201
2022-12-06 23:35:00+00:00,1.04672,1.04672,1.04643,1.04653,522.0,1,6,49,12,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.795938104448723,-4.808285163776446,-4.8724239450440905,-4.79749276759884,-0.01597,1.046822,1.046432,-0.683961,-0.562642,1.049264,1.051612,1.040176,-0.000334,-6.7e-05,0.000277
2022-12-06 23:40:00+00:00,1.04652,1.04668,1.0464,1.04656,487.0,1,6,49,12,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.815280464216627,-4.81213872832366,-4.875368007850753,-4.794599807135967,-0.01597,1.046822,1.046433,-0.677549,-0.56258,1.049253,1.0516,1.043268,-0.000153,1e-05,0.000268
2022-12-06 23:45:00+00:00,1.04657,1.04664,1.04653,1.04663,291.0,1,6,49,12,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.810444874274651,-4.815992292870874,-4.862610402355173,-4.787849566055925,-0.01597,1.046823,1.046437,-0.662553,-0.562519,1.049242,1.051587,1.041722,0.000124,8.6e-05,0.000105
2022-12-06 23:50:00+00:00,1.04664,1.04675,1.04651,1.04662,521.0,1,6,49,12,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.803675048355885,-4.805394990366054,-4.864573110892948,-4.788813886210207,-0.018932,1.046823,1.046444,-0.664534,-0.562674,1.049231,1.051574,1.044556,-0.000105,1.9e-05,0.000229
2022-12-06 23:55:00+00:00,1.04663,1.04678,1.0465,1.04671,205.0,1,6,49,12,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.80464216634428,-4.802504816955647,-4.86555446516185,-4.780135004821588,-0.013009,1.04683,1.046453,-0.645157,-0.562887,1.049221,1.05156,1.048935,-3.8e-05,0.000401,0.000268
2022-12-07 00:00:00+00:00,1.04671,1.04678,1.04613,1.04626,982.0,2,7,49,12,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.796905222437118,-4.802504816955647,-4.901864573110814,-4.82352941176471,-0.027816,1.046879,1.046375,-0.734433,-0.56244,1.049209,1.051546,1.05383,-0.000258,-0.000277,0.000621
2022-12-07 00:05:00+00:00,1.04625,1.04646,1.04617,1.04635,1130.0,2,7,49,12,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.841392649903284,-4.8333333333333,-4.89793915603525,-4.814850530376091,-0.051509,1.046896,1.046337,-0.714973,-0.561995,1.049196,1.051533,1.052026,-0.000201,-0.00022,0.000277
2022-12-07 00:10:00+00:00,1.04635,1.04659,1.0463,1.04639,1458.0,2,7,49,12,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-4.831721470019332,-4.820809248554895,-4.88518155053967,-4.810993249758923,-0.072239,1.0469,1.046307,-0.706308,-0.561807,1.049183,1.05152,1.054603,-0.000229,-0.000153,0.000277
2022-12-07 00:15:00+00:00,1.04639,1.04649,1.04625,1.04628,1302.0,2,7,49,12,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-4.827852998065751,-4.830443159922908,-4.890088321884136,-4.821600771456104,-0.098893,1.046914,1.046256,-0.728211,-0.561531,1.049169,1.051505,1.049708,-0.000325,-0.000258,0.000229
2022-12-07 00:20:00+00:00,1.04628,1.04629,1.04603,1.04604,856.0,2,7,49,12,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.838491295938084,-4.849710982658934,-4.911678115799717,-4.844744455159102,-0.140355,1.046962,1.046147,-0.775958,-0.560862,1.049152,1.05149,1.040949,-0.00064,-0.000487,0.000249
2022-12-07 00:25:00+00:00,1.04603,1.04607,1.04588,1.04603,378.0,2,7,49,12,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.86266924564795,-4.87090558766856,-4.9263984298331,-4.845708775313398,-0.184778,1.04699,1.046057,-0.777948,-0.559926,1.049136,1.051476,1.041464,-0.00022,-0.000506,0.000182
2022-12-07 00:30:00+00:00,1.04602,1.04608,1.04588,1.046,829.0,2,7,49,12,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-4.86363636363636,-4.869942196531767,-4.9263984298331,-4.8486017357762705,-0.232162,1.047005,1.045974,-0.783937,-0.559014,1.049118,1.051461,1.0376,-0.000334,-0.000621,0.000191
2022-12-07 00:35:00+00:00,1.04599,1.04605,1.0459,1.04594,585.0,2,7,49,12,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.866537717601531,-4.872832369942174,-4.924435721295296,-4.854387656702016,-0.282508,1.047029,1.04589,-0.795942,-0.558105,1.049102,1.051447,1.032963,-0.00043,-0.000678,0.000143
2022-12-07 00:40:00+00:00,1.04593,1.04594,1.04562,1.04575,1113.0,2,7,49,12,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.8723404255319025,-4.8834296724469795,-4.951913640824259,-4.872709739633564,-0.338777,1.047069,1.04577,-0.833971,-0.556696,1.049085,1.051432,1.035539,-0.000507,-0.00086,0.000306
2022-12-07 00:45:00+00:00,1.04575,1.04588,1.04572,1.04572,1000.0,2,7,49,12,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.889748549323002,-4.889210019267793,-4.942100098135342,-4.875602700096437,-0.395046,1.047074,1.045665,-0.83998,-0.555292,1.049068,1.051417,1.030387,-0.000306,-0.000889,0.000153
2022-12-07 00:50:00+00:00,1.04573,1.04591,1.04563,1.04586,1021.0,2,7,49,12,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.891682785299793,-4.8863198458574,-4.950932286555357,-4.8621022179363536,-0.442431,1.047015,1.045622,-0.80889,-0.553731,1.049051,1.051402,1.03116,-0.000163,-0.000783,0.000268
2022-12-07 00:55:00+00:00,1.04583,1.04611,1.04572,1.04611,802.0,2,7,49,12,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.8820116054158404,-4.867052023121346,-4.942100098135342,-4.83799421407906,-0.469085,1.046963,1.045613,-0.753452,-0.552582,1.049034,1.051388,1.031933,0.000105,-0.000411,0.000373
2022-12-07 01:00:00+00:00,1.04614,1.04623,1.04553,1.04586,1365.0,2,7,49,12,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.852030947775603,-4.855491329479733,-4.960745829244274,-4.8621022179363536,-0.492777,1.046949,1.045563,-0.803899,-0.551094,1.049017,1.051372,1.031675,-7.6e-05,-0.000659,0.000669
2022-12-07 01:05:00+00:00,1.04587,1.04601,1.04549,1.04553,1657.0,2,7,49,12,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.87814313346226,-4.876685934489359,-4.964671246319838,-4.8939247830279555,-0.525354,1.046923,1.045469,-0.870233,-0.54954,1.048998,1.051356,1.03013,-0.00021,-0.001137,0.000497
2022-12-07 01:10:00+00:00,1.04553,1.04573,1.04553,1.04557,1565.0,2,7,49,12,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.911025145067683,-4.903660886319813,-4.960745829244274,-4.890067502410787,-0.560892,1.046867,1.045407,-0.861309,-0.54799,1.048979,1.05134,1.021371,-0.000143,-0.001251,0.000191
2022-12-07 01:15:00+00:00,1.04557,1.04589,1.04551,1.04567,1664.0,2,7,49,12,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.907156673114088,-4.888246628130986,-4.9627085377820634,-4.8804243008678725,-0.590508,1.046828,1.04536,-0.83896,-0.546775,1.048959,1.051324,1.021628,-0.000182,-0.001003,0.000363
2022-12-07 01:20:00+00:00,1.04567,1.046,1.04563,1.04567,1463.0,2,7,49,12,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.89748549323015,-4.877649325626166,-4.950932286555357,-4.8804243008678725,-0.611238,1.046772,1.045327,-0.83896,-0.545789,1.048938,1.051309,1.01931,-0.000421,-0.000793,0.000354
2022-12-07 01:25:00+00:00,1.04567,1.04581,1.04553,1.04576,1529.0,2,7,49,12,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.89748549323015,-4.8959537572254135,-4.960745829244274,-4.871745419479268,-0.623084,1.046685,1.045327,-0.818755,-0.544624,1.048918,1.05129,1.013643,-9.6e-05,-0.000927,0.000268
2022-12-07 01:30:00+00:00,1.04578,1.0461,1.04567,1.0457,2586.0,2,7,49,12,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.886847195357831,-4.868015414258153,-4.947006869479793,-4.877531340405,-0.626046,1.046586,1.045334,-0.830971,-0.544058,1.048899,1.051272,1.017507,0.000163,-0.001003,0.000411
2022-12-07 01:35:00+00:00,1.04569,1.0461,1.04564,1.04589,1304.0,2,7,49,12,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.8955512572533735,-4.868015414258153,-4.949950932286484,-4.859209257473481,-0.617161,1.046436,1.045402,-0.788173,-0.543439,1.048881,1.051253,1.022916,0.000306,-0.000612,0.00044
2022-12-07 01:40:00+00:00,1.04588,1.04665,1.0458,1.04647,2011.0,2,7,49,12,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.877176015473879,-4.815028901734067,-4.9342492639842135,-4.8032786885245855,-0.569777,1.046483,1.045376,-0.658356,-0.543938,1.048864,1.051235,1.034509,0.000765,-8.6e-05,0.000812
2022-12-07 01:45:00+00:00,1.04649,1.04665,1.04625,1.04654,1630.0,2,7,49,12,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.818181818181813,-4.815028901734067,-4.890088321884136,-4.796528447444544,-0.495738,1.046528,1.04535,-0.642764,-0.544435,1.048847,1.051217,1.035797,0.000832,-8.6e-05,0.000382
2022-12-07 01:50:00+00:00,1.04654,1.04709,1.04652,1.04709,1579.0,2,7,49,12,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.813346228239823,-4.772639691714801,-4.863591756624075,-4.743490838958522,-0.3832,1.046734,1.045214,-0.520795,-0.545812,1.048832,1.051199,1.045071,0.001272,0.000449,0.000544
2022-12-07 01:55:00+00:00,1.04709,1.04739,1.04685,1.04726,1931.0,2,7,49,12,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.760154738878114,-4.7437379576107475,-4.831207065750647,-4.727097396335566,-0.244008,1.04697,1.045076,-0.483309,-0.547779,1.048819,1.051183,1.047647,0.001492,0.000525,0.000516
2022-12-07 02:00:00+00:00,1.04726,1.04732,1.04694,1.04732,2135.0,2,7,49,12,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.74371373307541,-4.750481695568368,-4.822374877330645,-4.721311475409834,-0.090009,1.047198,1.044976,-0.470072,-0.549739,1.048806,1.051167,1.052799,0.001367,0.001013,0.000363
2022-12-07 02:05:00+00:00,1.04732,1.04755,1.04713,1.04714,2395.0,2,7,49,12,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.737911025145053,-4.728323699421935,-4.803729146221713,-4.738669238187072,0.055107,1.047348,1.044937,-0.507572,-0.552147,1.048793,1.051151,1.057179,0.00064,0.000755,0.000401
2022-12-07 02:10:00+00:00,1.04715,1.04729,1.04706,1.04708,1956.0,2,7,49,12,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.754352030947757,-4.753371868978775,-4.810598626103939,-4.7444551591128175,0.185414,1.04747,1.044923,-0.520077,-0.554416,1.048778,1.051136,1.051254,0.000516,0.000659,0.00022
2022-12-07 02:15:00+00:00,1.04708,1.04719,1.04692,1.04712,1501.0,2,7,49,12,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.761121856866524,-4.763005780346788,-4.824337585868406,-4.740597878495649,0.300914,1.047587,1.044924,-0.511173,-0.556414,1.048764,1.05112,1.04842,2.9e-05,0.000803,0.000258
2022-12-07 02:20:00+00:00,1.04712,1.0473,1.04701,1.04727,1483.0,2,7,49,12,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.757253384912943,-4.752408477841982,-4.815505397448405,-4.7261330761812985,0.407529,1.047714,1.044949,-0.477747,-0.558625,1.048753,1.051105,1.039404,1e-05,0.001176,0.000277
2022-12-07 02:25:00+00:00,1.04728,1.04763,1.04696,1.04743,2158.0,2,7,49,12,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.7417794970986336,-4.720616570327522,-4.8204121687928705,-4.710703953712624,0.508221,1.047851,1.044983,-0.442111,-0.561485,1.048745,1.05109,1.023174,0.000105,0.001338,0.00064
2022-12-07 02:30:00+00:00,1.04744,1.0475,1.04705,1.04709,2630.0,2,7,49,12,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.726305609284324,-4.733140655105927,-4.8115799803728265,-4.743490838958522,0.582259,1.047917,1.04504,-0.513616,-0.564336,1.048736,1.051073,1.022144,-4.8e-05,0.001042,0.00043
2022-12-07 02:35:00+00:00,1.04708,1.04757,1.04707,1.04719,1522.0,2,7,49,12,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.761121856866524,-4.726396917148335,-4.809617271835066,-4.733847637415607,0.644452,1.047994,1.045071,-0.491268,-0.567317,1.048728,1.051058,1.019568,0.000105,0.001195,0.000477
2022-12-07 02:40:00+00:00,1.0472,1.04724,1.0469,1.04701,1445.0,2,7,49,12,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.749516441005795,-4.758188824662781,-4.8263002944062094,-4.751205400192859,0.67999,1.04803,1.04515,-0.529136,-0.569961,1.048718,1.051041,1.013127,-0.000105,0.001205,0.000325
2022-12-07 02:45:00+00:00,1.04701,1.04725,1.04699,1.04714,601.0,2,7,49,12,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.76789168278529,-4.757225433525974,-4.81746810598618,-4.738669238187072,0.703682,1.04804,1.045301,-0.499973,-0.572617,1.048708,1.051024,1.006172,-0.000124,0.001358,0.000248
2022-12-07 02:50:00+00:00,1.04714,1.04714,1.04674,1.04675,1850.0,2,7,49,12,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.755319148936152,-4.767822736030794,-4.842001962708466,-4.776277724204419,0.697759,1.047997,1.045462,-0.581994,-0.574784,1.048697,1.051007,1.00308,-0.000649,0.000851,0.000382
2022-12-07 02:55:00+00:00,1.04673,1.04686,1.04649,1.04655,1179.0,2,7,49,12,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.794970986460342,-4.794797687861248,-4.866535819430737,-4.795564127290248,0.665182,1.047943,1.045604,-0.623882,-0.576467,1.048686,1.050988,1.005657,-0.000516,0.000421,0.000354
2022-12-07 03:00:00+00:00,1.04655,1.04656,1.04628,1.04638,1049.0,2,7,49,12,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.8123791102514275,-4.823699421965287,-4.887144259077445,-4.811957569913204,0.605952,1.047876,1.045742,-0.659439,-0.577745,1.048673,1.050971,1.000247,-0.000773,0.000497,0.000268
2022-12-07 03:05:00+00:00,1.04639,1.04668,1.04631,1.04657,813.0,2,7,49,12,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.827852998065751,-4.81213872832366,-4.884200196270768,-4.793635486981671,0.540798,1.047805,1.045894,-0.616427,-0.579263,1.048661,1.050952,1.005399,-0.00042,0.000995,0.000354
2022-12-07 03:10:00+00:00,1.04658,1.04667,1.04627,1.0463,1535.0,2,7,49,12,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.809477756286242,-4.813102119460467,-4.888125613346332,-4.8196721311475414,0.460836,1.047713,1.046046,-0.672982,-0.580699,1.048646,1.050932,1.00308,-0.000802,0.000698,0.000382
2022-12-07 03:15:00+00:00,1.04627,1.04646,1.04609,1.04625,1368.0,2,7,49,12,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.839458413926479,-4.8333333333333,-4.905789990186378,-4.824493731919006,0.374952,1.047653,1.046142,-0.683448,-0.581787,1.048631,1.050912,1.005141,-0.000478,0.000555,0.000354
2022-12-07 03:20:00+00:00,1.04627,1.04642,1.04603,1.04607,1031.0,2,7,49,12,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.839458413926479,-4.837186897880514,-4.911678115799717,-4.841851494696229,0.277221,1.047699,1.046056,-0.721144,-0.582758,1.048615,1.050892,1.010551,-0.000459,0.000383,0.000373
2022-12-07 03:25:00+00:00,1.04607,1.04609,1.04579,1.04598,922.0,2,7,49,12,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.8588007736943695,-4.86897880539496,-4.935230618253115,-4.850530376084862,0.176529,1.047753,1.045946,-0.739991,-0.583271,1.048599,1.050872,1.010294,-0.000382,0.00021,0.000287
2022-12-07 03:30:00+00:00,1.04598,1.04639,1.04598,1.04632,759.0,2,7,49,12,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.867504835589941,-4.840077071290921,-4.916584887144182,-4.817743490838964,0.090645,1.047737,1.045885,-0.662258,-0.584399,1.048586,1.050852,1.00102,-0.000239,0.000593,0.000392
2022-12-07 03:35:00+00:00,1.0463,1.04632,1.04593,1.0461,560.0,2,7,49,12,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.836557059961294,-4.846820809248527,-4.921491658488634,-4.838958534233356,0.007722,1.047705,1.045801,-0.708482,-0.585427,1.048572,1.050832,0.998701,-0.000191,0.000201,0.000373
2022-12-07 03:40:00+00:00,1.04613,1.04637,1.04609,1.04634,717.0,2,7,49,12,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.852998065764012,-4.842003853564506,-4.905789990186378,-4.815814850530373,-0.05447,1.047634,1.045774,-0.653658,-0.586556,1.04856,1.050811,0.998186,8.6e-05,-0.000124,0.000268
2022-12-07 03:45:00+00:00,1.04634,1.04671,1.04634,1.04669,986.0,2,7,49,12,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.832688588007713,-4.809248554913253,-4.881256133464092,-4.782063645130194,-0.084085,1.047589,1.045774,-0.574043,-0.588378,1.04855,1.050791,0.997155,0.000593,0.000143,0.000353
2022-12-07 03:50:00+00:00,1.0467,1.04673,1.04656,1.04669,1270.0,2,7,49,12,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.7978723404255135,-4.807321772639668,-4.859666339548511,-4.782063645130194,-0.09297,1.04755,1.045774,-0.574043,-0.590235,1.048541,1.050771,0.977319,0.000679,-0.000382,0.000162
2022-12-07 03:55:00+00:00,1.04669,1.04676,1.04663,1.04669,1271.0,2,7,49,12,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.798839458413923,-4.804431599229261,-4.85279685966627,-4.782063645130194,-0.087047,1.047502,1.045779,-0.574043,-0.592148,1.048533,1.050752,0.970364,0.000354,-0.000544,0.000124
2022-12-07 04:00:00+00:00,1.04668,1.04681,1.0463,1.04633,499.0,2,7,49,12,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.799806576402304,-4.79961464354524,-4.88518155053967,-4.8167791706846685,-0.090009,1.047412,1.045775,-0.650474,-0.593415,1.048523,1.050731,0.976031,0.00022,-0.000945,0.000487
2022-12-07 04:05:00+00:00,1.04633,1.04657,1.04631,1.0465,566.0,2,7,49,12,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.833655705996122,-4.82273603082848,-4.884200196270768,-4.800385728061713,-0.090009,1.047265,1.045829,-0.611541,-0.594677,1.048513,1.050711,0.973971,0.000153,-0.000611,0.000248
2022-12-07 04:10:00+00:00,1.0465,1.04661,1.04636,1.04637,350.0,2,7,49,12,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.817214700193404,-4.818882466281281,-4.879293424926317,-4.8129218900675,-0.09297,1.047185,1.045837,-0.639161,-0.596018,1.048502,1.050691,0.973198,-0.000306,-0.000678,0.000239
2022-12-07 04:15:00+00:00,1.04636,1.04641,1.04627,1.04634,620.0,2,7,49,12,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.830754352030937,-4.838150289017307,-4.888125613346332,-4.815814850530373,-0.101855,1.047065,1.045872,-0.645543,-0.597179,1.04849,1.05067,0.9665,-0.000334,-0.000745,0.000134
2022-12-07 04:20:00+00:00,1.04634,1.04654,1.04632,1.04648,717.0,2,7,49,12,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.832688588007713,-4.825626204238887,-4.883218842001895,-4.80231436837029,-0.101855,1.046981,1.045903,-0.613282,-0.598608,1.048479,1.05065,0.962378,-0.000201,-0.000754,0.00021
2022-12-07 04:25:00+00:00,1.04648,1.04651,1.04634,1.04635,549.0,2,7,49,12,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.819148936170194,-4.828516377649294,-4.881256133464092,-4.814850530376091,-0.107778,1.046831,1.045974,-0.641077,-0.600033,1.048468,1.05063,0.958514,1.9e-05,-0.001031,0.000162
2022-12-07 04:30:00+00:00,1.04639,1.04639,1.04617,1.04628,843.0,2,7,49,12,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.827852998065751,-4.840077071290921,-4.89793915603525,-4.821600771456104,-0.116662,1.046778,1.04598,-0.656056,-0.601118,1.048457,1.05061,0.945891,-0.00021,-0.000774,0.00021
2022-12-07 04:35:00+00:00,1.04629,1.04632,1.04591,1.04596,1116.0,2,7,49,12,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.837524177949703,-4.846820809248527,-4.923454367026423,-4.852459016393439,-0.143316,1.046781,1.045918,-0.724416,-0.601689,1.048445,1.050589,0.951558,-0.000392,-0.001175,0.000392
2022-12-07 04:40:00+00:00,1.04598,1.04621,1.04585,1.04618,905.0,2,7,49,12,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.867504835589941,-4.857418111753333,-4.929342492639762,-4.831243972999019,-0.167008,1.046777,1.045902,-0.673282,-0.60214,1.048433,1.050569,0.951301,-0.000153,-0.000793,0.000344
2022-12-07 04:45:00+00:00,1.04619,1.04627,1.04609,1.04614,1141.0,2,7,49,12,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.847195357833641,-4.8516377649325335,-4.905789990186378,-4.8351012536161875,-0.190701,1.04675,1.045886,-0.681848,-0.602719,1.048421,1.050548,0.948467,-0.000325,-0.000955,0.000172
2022-12-07 04:50:00+00:00,1.04614,1.0463,1.04601,1.04614,978.0,2,7,49,12,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.852030947775603,-4.848747591522127,-4.913640824337492,-4.8351012536161875,-0.214393,1.04675,1.04587,-0.681848,-0.603137,1.04841,1.050527,0.950013,-0.000201,-0.000583,0.000277
2022-12-07 04:55:00+00:00,1.04615,1.04644,1.04614,1.04635,1228.0,2,7,49,12,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.851063829787222,-4.8352601156069,-4.900883218841912,-4.814850530376091,-0.223278,1.046754,1.045876,-0.632809,-0.603855,1.0484,1.050507,0.945633,6.7e-05,-0.000191,0.000287
2022-12-07 05:00:00+00:00,1.04634,1.04681,1.04634,1.04671,1791.0,2,7,49,12,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.832688588007713,-4.79961464354524,-4.881256133464092,-4.780135004821588,-0.205508,1.046804,1.04589,-0.549091,-0.605357,1.048392,1.050487,0.950528,0.000717,0.000315,0.000449
