time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-18 17:40:00+00:00,1.08693,1.08696,1.08667,1.0867,455.0,0,18,12,3,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9071566731141161,-0.9315992292870874,-0.9234543670264657,-0.9238187078109803,-1.055468,1.087678,1.086726,-1.366243,0.10086,1.088895,1.088634,-1.452461,-0.000285,-0.001415,0.000267
2024-03-18 17:45:00+00:00,1.08671,1.08676,1.08661,1.08675,207.0,0,18,12,3,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.9284332688587824,-0.9508670520231135,-0.9293424926398188,-0.918997107039516,-1.049545,1.087613,1.086697,-1.338012,0.108359,1.088889,1.088631,-1.451688,-0.000313,-0.001241,0.000138
2024-03-18 17:50:00+00:00,1.08676,1.0869,1.08676,1.0869,124.0,0,18,12,3,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.9235976789168205,-0.9373795761078867,-0.9146221786064643,-0.9045323047251657,-1.037699,1.087497,1.08673,-1.253552,0.115051,1.088884,1.088628,-1.451688,-0.000294,-0.001351,0.000129
2024-03-18 17:55:00+00:00,1.08691,1.08692,1.08679,1.08685,326.0,0,18,12,3,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.9090909090908923,-0.9354527938342727,-0.9116781157997877,-0.9093539054966016,-1.01993,1.087457,1.086713,-1.277686,0.121608,1.088878,1.088625,-1.451945,-0.000304,-0.001543,0.00012
2024-03-18 18:00:00+00:00,1.08689,1.0869,1.08673,1.08679,256.0,0,18,12,3,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.9110251450676969,-0.9373795761078867,-0.9175662414131267,-0.9151398264223758,-1.005122,1.087463,1.086675,-1.306648,0.128402,1.088872,1.088621,-1.45684,-0.000138,-0.001121,0.000156
2024-03-18 18:05:00+00:00,1.08679,1.08685,1.08673,1.08681,296.0,0,18,12,3,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.9206963249516491,-0.9421965317918932,-0.9175662414131267,-0.9132111861137702,-0.984391,1.087464,1.086643,-1.295334,0.135173,1.088865,1.088618,-1.456325,0.000101,-0.000809,0.00011
2024-03-18 18:10:00+00:00,1.08681,1.08697,1.08681,1.08689,192.0,0,18,12,3,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.9187620889748445,-0.9306358381502804,-0.9097154072619986,-0.9054966248794614,-0.960699,1.087465,1.086636,-1.250063,0.141247,1.088859,1.088614,-1.45787,0.000129,-0.000772,0.000147
2024-03-18 18:15:00+00:00,1.0869,1.0869,1.08675,1.0868,353.0,0,18,12,3,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.9100580270793017,-0.9373795761078867,-0.9156035328753376,-0.9141755062680801,-0.934045,1.087465,1.086608,-1.293779,0.147562,1.088853,1.088611,-1.457098,-9.2e-05,-0.00057,0.000138
2024-03-18 18:20:00+00:00,1.0868,1.0869,1.08676,1.08682,300.0,0,18,12,3,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.9197292069632397,-0.9373795761078867,-0.9146221786064643,-0.9122468659595029,-0.90443,1.087449,1.086586,-1.282422,0.153855,1.088847,1.088608,-1.457355,-2.8e-05,-0.000267,0.000129
2024-03-18 18:25:00+00:00,1.08682,1.08701,1.08681,1.08701,261.0,0,18,12,3,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.9177949709864635,-0.9267822736030666,-0.9097154072619986,-0.8939247830279555,-0.862969,1.087421,1.086589,-1.17487,0.15951,1.088842,1.088605,-1.455294,0.000202,-0.000101,0.000184
2024-03-18 18:30:00+00:00,1.08699,1.08707,1.08698,1.08701,356.0,0,18,12,3,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.901353965183759,-0.9210019267822673,-0.8930323846908408,-0.8939247830279555,-0.818546,1.087361,1.086611,-1.17487,0.164811,1.088835,1.088602,-1.460446,0.000184,5.5e-05,8.3e-05
2024-03-18 18:35:00+00:00,1.08701,1.08702,1.08693,1.08694,302.0,0,18,12,3,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.8994197292069543,-0.9258188824662597,-0.8979391560353065,-0.900675024107997,-0.771161,1.087329,1.086614,-1.209211,0.170314,1.088829,1.0886,-1.46225,4.6e-05,-0.000129,8.3e-05
2024-03-18 18:40:00+00:00,1.08693,1.08698,1.08686,1.08694,266.0,0,18,12,3,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9071566731141161,-0.9296724470134734,-0.9048086359175471,-0.900675024107997,-0.723776,1.087295,1.08662,-1.209211,0.176108,1.088822,1.088596,-1.465341,0.000129,-0.000239,0.00011
2024-03-18 18:45:00+00:00,1.08694,1.08708,1.08694,1.08704,250.0,0,18,12,3,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.9061895551257209,-0.9200385356454603,-0.896957801766419,-0.8910318225650826,-0.67343,1.087248,1.086642,-1.152349,0.181318,1.088815,1.088593,-1.466887,0.000202,-0.000202,0.000129
2024-03-18 18:50:00+00:00,1.08704,1.0871,1.08701,1.08701,141.0,0,18,12,3,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.8965183752417687,-0.9181117533718606,-0.8900883218841784,-0.8939247830279555,-0.623084,1.087213,1.086657,-1.167182,0.186398,1.088809,1.088591,-1.469205,0.0,-0.000349,8.3e-05
2024-03-18 18:55:00+00:00,1.08701,1.08711,1.08693,1.0871,398.0,0,18,12,3,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.8994197292069543,-0.9171483622350536,-0.8979391560353065,-0.8852459016393368,-0.572738,1.087225,1.086654,-1.115965,0.191817,1.088802,1.088588,-1.46869,8.3e-05,-0.00012,0.000166
2024-03-18 19:00:00+00:00,1.08709,1.08725,1.08708,1.08713,323.0,0,18,12,3,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.8916827852998068,-0.9036608863198268,-0.8832188420019378,-0.8823529411764639,-0.516469,1.087232,1.086651,-1.098898,0.19643,1.088796,1.088586,-1.468948,0.000175,-8.3e-05,0.000156
2024-03-18 19:05:00+00:00,1.08713,1.08733,1.08712,1.0872,340.0,0,18,12,3,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.887814313346226,-0.8959537572254277,-0.8792934249263737,-0.8756027000964366,-0.4602,1.087227,1.086654,-1.059064,0.20058,1.088789,1.088584,-1.466887,0.000239,-8.3e-05,0.000193
2024-03-18 19:10:00+00:00,1.0872,1.08729,1.08717,1.08723,441.0,0,18,12,3,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.8810444874274594,-0.899807321772613,-0.8743866535819222,-0.8727097396335637,-0.400969,1.087239,1.086647,-1.041987,0.204716,1.088783,1.088582,-1.469463,0.000175,1.8e-05,0.00011
2024-03-18 19:15:00+00:00,1.08723,1.08729,1.08722,1.08726,159.0,0,18,12,3,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.878143133462288,-0.899807321772613,-0.8694798822374565,-0.8698167791706908,-0.341739,1.087287,1.086631,-1.024883,0.208838,1.088777,1.08858,-1.470751,0.00023,0.00023,6.4e-05
2024-03-18 19:20:00+00:00,1.08727,1.08728,1.08719,1.08721,241.0,0,18,12,3,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.8742746615086929,-0.9007707129094342,-0.8724239450441331,-0.8746383799421267,-0.288431,1.087307,1.086662,-1.050089,0.213081,1.088771,1.088578,-1.472039,0.000101,0.00011,8.3e-05
2024-03-18 19:25:00+00:00,1.08721,1.08727,1.08715,1.08715,611.0,0,18,12,3,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.8800773694390642,-0.9017341040462412,-0.8763493621196972,-0.8804243008678725,-0.241047,1.087316,1.086693,-1.080335,0.217491,1.088764,1.088576,-1.472297,1.8e-05,-6.4e-05,0.00011
2024-03-18 19:30:00+00:00,1.08715,1.08728,1.08713,1.08721,529.0,0,18,12,3,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.8858800773694213,-0.9007707129094342,-0.8783120706574863,-0.8746383799421267,-0.199585,1.08734,1.0867,-1.045883,0.221977,1.088758,1.088575,-1.471781,9e-06,2.8e-05,0.000138
2024-03-18 19:35:00+00:00,1.08721,1.08724,1.08718,1.08719,470.0,0,18,12,3,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.8800773694390642,-0.9046242774566338,-0.8734052993130206,-0.8765670202507039,-0.164047,1.087355,1.086719,-1.056012,0.226447,1.088751,1.088573,-1.472812,-3.7e-05,0.00023,5.5e-05
2024-03-18 19:40:00+00:00,1.08719,1.08722,1.08711,1.08717,488.0,0,18,12,3,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.8820116054158404,-0.9065510597302335,-0.8802747791952612,-0.8784956605592953,-0.13147,1.087357,1.086755,-1.066163,0.231221,1.088745,1.088571,-1.473069,-8.3e-05,0.000433,0.000101
2024-03-18 19:45:00+00:00,1.08716,1.08716,1.08702,1.08702,725.0,0,18,12,3,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.8849129593810403,-0.9123314065510613,-0.8891069676152767,-0.8929604628736598,-0.113701,1.087345,1.086788,-1.142143,0.236387,1.088739,1.088569,-1.473069,-0.000175,0.000248,0.000129
2024-03-18 19:50:00+00:00,1.08702,1.08702,1.0868,1.0868,315.0,0,18,12,3,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.8984526112185449,-0.9258188824662597,-0.9106967615308861,-0.9141755062680801,-0.113701,1.087355,1.086769,-1.252642,0.242524,1.088732,1.088565,-1.473842,-0.000322,-9.2e-05,0.000202
2024-03-18 19:55:00+00:00,1.08681,1.08697,1.08676,1.08693,602.0,0,18,12,3,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.9187620889748445,-0.9306358381502804,-0.9146221786064643,-0.9016393442622928,-0.116662,1.087342,1.086795,-1.177279,0.248818,1.088725,1.088562,-1.473842,-0.000258,7.4e-05,0.000193
2024-03-18 20:00:00+00:00,1.08692,1.08699,1.08691,1.08696,219.0,0,18,12,3,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9081237911024971,-0.9287090558766806,-0.8999018645730814,-0.8987463837994198,-0.122585,1.087329,1.086822,-1.159916,0.254975,1.088718,1.088558,-1.474357,-0.000212,0.000156,7.4e-05
2024-03-18 20:05:00+00:00,1.08696,1.08699,1.08692,1.08699,230.0,0,18,12,3,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9042553191489304,-0.9287090558766806,-0.8989205103041797,-0.8958534233365469,-0.128508,1.087329,1.08682,-1.142527,0.26111,1.088712,1.088555,-1.475645,-0.000166,0.000166,6.4e-05
2024-03-18 20:10:00+00:00,1.08699,1.08709,1.08699,1.08702,165.0,0,18,12,3,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.901353965183759,-0.9190751445086676,-0.8920510304219675,-0.8929604628736598,-0.13147,1.087329,1.086821,-1.125111,0.266645,1.088706,1.088552,-1.474615,0.0,0.00012,9.2e-05
2024-03-18 20:15:00+00:00,1.08702,1.08704,1.08701,1.08703,155.0,0,18,12,3,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.8984526112185449,-0.9238921001926599,-0.8900883218841784,-0.8919961427193783,-0.13147,1.087327,1.086832,-1.119293,0.272162,1.0887,1.088549,-1.476676,0.000212,0.000212,2.8e-05
2024-03-18 20:20:00+00:00,1.08703,1.08706,1.087,1.08706,99.0,0,18,12,3,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.8974854932301639,-0.9219653179190743,-0.8910696761530659,-0.8891031822565054,-0.125547,1.087324,1.086847,-1.101801,0.277543,1.088694,1.088547,-1.477706,0.00012,0.000221,5.5e-05
2024-03-18 20:25:00+00:00,1.08705,1.08709,1.08702,1.08706,75.0,0,18,12,3,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.8955512572533735,-0.9190751445086676,-0.8891069676152767,-0.8891031822565054,-0.119624,1.087324,1.086849,-1.101801,0.282731,1.088687,1.088544,-1.47951,9.2e-05,4.6e-05,6.4e-05
2024-03-18 20:30:00+00:00,1.08706,1.0871,1.08706,1.08709,102.0,0,18,12,3,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.8945841392649925,-0.9181117533718606,-0.8851815505397269,-0.8862102217936325,-0.110739,1.087326,1.086855,-1.084221,0.287842,1.088681,1.088542,-1.481055,9.2e-05,7.4e-05,3.7e-05
2024-03-18 20:35:00+00:00,1.08709,1.08709,1.08697,1.08697,87.0,0,18,12,3,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.8916827852998068,-0.9190751445086676,-0.8940137389597425,-0.8977820636451241,-0.107778,1.087325,1.086843,-1.145815,0.293348,1.088674,1.088539,-1.478737,-4.6e-05,2.8e-05,0.00011
2024-03-18 20:40:00+00:00,1.08697,1.08709,1.08697,1.08705,199.0,0,18,12,3,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9032882011605352,-0.9190751445086676,-0.8940137389597425,-0.8900675024107869,-0.101855,1.087321,1.086839,-1.098801,0.298835,1.088668,1.088536,-1.478222,1.8e-05,0.000101,0.00011
2024-03-18 20:45:00+00:00,1.08706,1.08712,1.08705,1.08711,219.0,0,18,12,3,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.8945841392649925,-0.9161849710982466,-0.8861629048086002,-0.8842815814850411,-0.09297,1.08731,1.086841,-1.06358,0.304127,1.088662,1.088534,-1.478994,4.6e-05,6.4e-05,6.4e-05
2024-03-18 20:50:00+00:00,1.08712,1.08718,1.08711,1.08715,205.0,0,18,12,3,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.888781431334607,-0.9104046242774473,-0.8802747791952612,-0.8804243008678725,-0.078162,1.087298,1.086845,-1.040095,0.309048,1.088656,1.088532,-1.481313,8.3e-05,0.000129,6.4e-05
2024-03-18 20:55:00+00:00,1.08715,1.08723,1.08715,1.08719,432.0,0,18,12,3,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.8858800773694213,-0.9055876685934408,-0.8763493621196972,-0.8765670202507039,-0.063355,1.087284,1.086852,-1.01659,0.313657,1.08865,1.08853,-1.485435,9.2e-05,8.3e-05,7.4e-05
2024-03-18 21:00:00+00:00,1.08718,1.08718,1.08716,1.08716,19.0,0,18,12,3,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.8829787234042357,-0.9104046242774473,-0.8753680078508239,-0.8794599807136052,-0.045586,1.087275,1.086856,-1.032197,0.31825,1.088645,1.088528,-1.493936,0.000175,2.8e-05,1.8e-05
2024-03-18 21:05:00+00:00,1.08717,1.08725,1.08712,1.08718,314.0,0,18,12,3,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.8839458413926451,-0.9036608863198268,-0.8792934249263737,-0.8775313404049996,-0.027816,1.08728,1.086854,-1.020388,0.322411,1.088638,1.088526,-1.496254,0.00012,-1.8e-05,0.00012
2024-03-18 21:10:00+00:00,1.08718,1.08724,1.08712,1.08714,567.0,0,18,12,3,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.8829787234042357,-0.9046242774566338,-0.8792934249263737,-0.8813886210221682,-0.013009,1.087269,1.086858,-1.041296,0.326558,1.088633,1.088524,-1.502695,2.8e-05,-8.3e-05,0.00011
2024-03-18 21:15:00+00:00,1.08714,1.08734,1.08714,1.08733,49.0,0,18,12,3,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8868471953578307,-0.8949903660886207,-0.8773307163885988,-0.8630665380906493,0.007722,1.087302,1.086839,-0.929122,0.330089,1.088628,1.088522,-1.514802,0.000166,6.4e-05,0.000184
2024-03-18 21:20:00+00:00,1.08732,1.08734,1.08714,1.08721,43.0,0,18,12,3,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.8694390715667168,-0.8949903660886207,-0.8773307163885988,-0.8746383799421267,0.028453,1.087308,1.086837,-0.992001,0.333607,1.088622,1.08852,-1.522531,1.8e-05,0.0,0.000184
2024-03-18 21:25:00+00:00,1.08723,1.08727,1.08721,1.08723,75.0,0,18,12,3,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.878143133462288,-0.9017341040462412,-0.8704612365063582,-0.8727097396335637,0.04326,1.087327,1.086839,-0.980199,0.337114,1.088616,1.088518,-1.525879,6.4e-05,7.4e-05,5.5e-05
2024-03-18 21:30:00+00:00,1.08723,1.08725,1.08717,1.08723,1227.0,0,18,12,3,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.878143133462288,-0.9036608863198268,-0.8743866535819222,-0.8727097396335637,0.06103,1.087317,1.086892,-0.980199,0.340805,1.08861,1.088516,-1.529744,4.6e-05,1.8e-05,7.4e-05
2024-03-18 21:35:00+00:00,1.08723,1.08724,1.08717,1.08719,719.0,0,18,12,3,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.878143133462288,-0.9046242774566338,-0.8743866535819222,-0.8765670202507039,0.069914,1.087317,1.086918,-1.001268,0.344484,1.088604,1.088514,-1.531547,4.6e-05,0.0,6.4e-05
2024-03-18 21:40:00+00:00,1.08719,1.08725,1.08719,1.08725,292.0,0,18,12,3,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8820116054158404,-0.9036608863198268,-0.8724239450441331,-0.8707810993249581,0.08176,1.087325,1.086939,-0.96559,0.348088,1.088599,1.088512,-1.531289,-7.4e-05,7.4e-05,5.5e-05
2024-03-18 21:45:00+00:00,1.08724,1.08727,1.08721,1.08727,101.0,0,18,12,3,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.8771760154738786,-0.9017341040462412,-0.8704612365063582,-0.8688524590163951,0.090645,1.087336,1.086956,-0.953687,0.351556,1.088593,1.08851,-1.531289,5.5e-05,0.00023,5.5e-05
2024-03-18 21:50:00+00:00,1.08727,1.08728,1.08725,1.08726,235.0,0,18,12,3,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.8742746615086929,-0.9007707129094342,-0.86653581943078,-0.8698167791706908,0.09953,1.087345,1.086971,-0.959003,0.35495,1.088587,1.088508,-1.53232,2.8e-05,0.000423,2.8e-05
2024-03-18 21:55:00+00:00,1.08726,1.08729,1.08724,1.08725,777.0,0,18,12,3,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.8752417794971024,-0.899807321772613,-0.8675171736996816,-0.8707810993249581,0.108414,1.08735,1.086988,-0.964333,0.358333,1.088582,1.088506,-1.53232,1.8e-05,0.000294,4.6e-05
2024-03-18 22:00:00+00:00,1.08726,1.08731,1.08715,1.08727,132.0,0,18,12,3,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.8752417794971024,-0.8978805394990275,-0.8763493621196972,-0.8688524590163951,0.114337,1.087359,1.087,-0.952323,0.362156,1.088576,1.088504,-1.534381,7.4e-05,0.000285,0.000147
2024-03-18 22:05:00+00:00,1.0873,1.08734,1.08727,1.08733,92.0,0,18,12,3,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.8713733075435215,-0.8949903660886207,-0.8645731108930192,-0.8630665380906493,0.123222,1.087375,1.087011,-0.916265,0.365778,1.08857,1.088502,-1.535411,7.4e-05,0.000313,6.4e-05
2024-03-18 22:10:00+00:00,1.08733,1.08736,1.08733,1.08736,72.0,0,18,12,3,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.8684719535783358,-0.8930635838150067,-0.8586849852796661,-0.8601735776277479,0.132106,1.087396,1.087017,-0.898229,0.369262,1.088564,1.0885,-1.538502,8.3e-05,0.000313,2.8e-05
2024-03-18 22:15:00+00:00,1.08736,1.08738,1.08733,1.08736,39.0,0,18,12,3,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.865570599613136,-0.891136801541407,-0.8586849852796661,-0.8601735776277479,0.140991,1.087392,1.08706,-0.898229,0.372608,1.088559,1.088498,-1.541851,9.2e-05,0.000304,4.6e-05
2024-03-18 22:20:00+00:00,1.08737,1.08737,1.08736,1.08737,31.0,0,18,12,3,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.864603481624755,-0.8921001926782282,-0.8557409224729753,-0.8592092574734806,0.152837,1.087398,1.087086,-0.892183,0.375942,1.088554,1.088496,-1.542624,0.00011,0.000285,9e-06
2024-03-18 22:25:00+00:00,1.08737,1.08737,1.08737,1.08737,13.0,0,18,12,3,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.864603481624755,-0.8921001926782282,-0.854759568204102,-0.8592092574734806,0.161722,1.087408,1.087102,-0.892183,0.379265,1.088549,1.088494,-1.544685,9.2e-05,0.000285,0.0
2024-03-18 22:30:00+00:00,1.08739,1.08739,1.08727,1.08728,72.0,0,18,12,3,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.8626692456479503,-0.8901734104046,-0.8645731108930192,-0.8678881388620994,0.164683,1.087406,1.087117,-0.941194,0.383089,1.088544,1.088492,-1.543912,-4.6e-05,0.000175,0.00011
2024-03-18 22:35:00+00:00,1.08728,1.08729,1.08721,1.08724,160.0,0,18,12,3,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8733075435202977,-0.899807321772613,-0.8704612365063582,-0.871745419479268,0.161722,1.087405,1.087123,-0.962955,0.387205,1.088539,1.08849,-1.544943,-0.00011,0.000248,7.4e-05
2024-03-18 22:40:00+00:00,1.08724,1.08727,1.08722,1.08722,188.0,0,18,12,3,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8771760154738786,-0.9017341040462412,-0.8694798822374565,-0.873674059787831,0.152837,1.087401,1.087133,-0.973851,0.391308,1.088534,1.088488,-1.545715,-0.000129,0.000156,4.6e-05
2024-03-18 22:45:00+00:00,1.08721,1.08728,1.08711,1.08712,331.0,0,18,12,3,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8800773694390642,-0.9007707129094342,-0.8802747791952612,-0.8833172613307454,0.138029,1.087409,1.087119,-1.028295,0.395957,1.088528,1.088486,-1.5452,-0.00023,9e-06,0.000156
2024-03-18 22:50:00+00:00,1.08713,1.08719,1.08712,1.08718,166.0,0,18,12,3,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.887814313346226,-0.9094412331406403,-0.8792934249263737,-0.8775313404049996,0.12026,1.087405,1.087127,-0.991379,0.40059,1.088523,1.088483,-1.546746,-0.000175,2.8e-05,6.4e-05
2024-03-18 22:55:00+00:00,1.0872,1.08723,1.08715,1.08718,218.0,0,18,12,3,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8810444874274594,-0.9055876685934408,-0.8763493621196972,-0.8775313404049996,0.105453,1.087399,1.087118,-0.991379,0.404948,1.088518,1.088481,-1.547519,-9.2e-05,-9e-06,7.4e-05
2024-03-18 23:00:00+00:00,1.08718,1.08722,1.08712,1.08716,439.0,0,18,12,3,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8829787234042357,-0.9065510597302335,-0.8792934249263737,-0.8794599807136052,0.087683,1.087402,1.08711,-1.002339,0.409445,1.088513,1.088479,-1.548292,-7.4e-05,0.0,9.2e-05
2024-03-18 23:05:00+00:00,1.08717,1.08717,1.08712,1.08712,257.0,0,18,12,3,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8839458413926451,-0.9113680154142543,-0.8792934249263737,-0.8833172613307454,0.066953,1.087408,1.087093,-1.024291,0.413926,1.088509,1.088477,-1.54958,-9.2e-05,-5.5e-05,4.6e-05
2024-03-18 23:10:00+00:00,1.08712,1.08719,1.08711,1.08717,220.0,0,18,12,3,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.888781431334607,-0.9094412331406403,-0.8802747791952612,-0.8784956605592953,0.052145,1.087409,1.087086,-0.993222,0.418261,1.088504,1.088475,-1.549837,4.6e-05,2.8e-05,7.4e-05
2024-03-18 23:15:00+00:00,1.08717,1.08722,1.08714,1.08722,126.0,0,18,12,3,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8839458413926451,-0.9065510597302335,-0.8773307163885988,-0.873674059787831,0.037337,1.087409,1.087089,-0.962154,0.422385,1.0885,1.088473,-1.550095,3.7e-05,-0.000101,7.4e-05
2024-03-18 23:20:00+00:00,1.08722,1.08724,1.0872,1.08723,161.0,0,18,12,3,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8791102514506548,-0.9046242774566338,-0.8714425907752457,-0.8727097396335637,0.031414,1.087408,1.087088,-0.955932,0.426364,1.088496,1.088471,-1.55164,4.6e-05,1.8e-05,3.7e-05
2024-03-18 23:25:00+00:00,1.08723,1.08724,1.08717,1.08718,157.0,0,18,12,3,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.878143133462288,-0.9046242774566338,-0.8743866535819222,-0.8775313404049996,0.02253,1.087406,1.087081,-0.983682,0.430486,1.088492,1.088469,-1.555247,1.8e-05,-4.6e-05,6.4e-05
2024-03-18 23:30:00+00:00,1.08718,1.08723,1.08713,1.08723,135.0,0,18,12,3,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8829787234042357,-0.9055876685934408,-0.8783120706574863,-0.8727097396335637,0.016607,1.087404,1.08708,-0.952425,0.434803,1.088489,1.088466,-1.554732,0.000101,0.0,9.2e-05
2024-03-18 23:35:00+00:00,1.08723,1.08726,1.08718,1.08724,197.0,0,18,12,3,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.878143133462288,-0.9026974951830482,-0.8734052993130206,-0.871745419479268,0.016607,1.087404,1.087079,-0.946166,0.438907,1.088485,1.088464,-1.554474,6.4e-05,4.6e-05,7.4e-05
2024-03-18 23:40:00+00:00,1.08724,1.08726,1.08718,1.08723,234.0,0,18,12,3,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8771760154738786,-0.9026974951830482,-0.8734052993130206,-0.8727097396335637,0.013645,1.087401,1.087078,-0.951764,0.442997,1.088482,1.088463,-1.554474,9e-06,-1.8e-05,7.4e-05
