time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-24 17:35:00+00:00,1.09039,1.09044,1.09011,1.09014,597.0,2,24,4,1,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5725338491295844,-0.5963391136801306,-0.5858684985279581,-0.5920925747347923,-0.451316,1.090609,1.089268,0.656769,-0.547411,1.087237,1.087607,-0.314338,0.00034,0.000275,0.000303
2024-01-24 17:40:00+00:00,1.09017,1.09031,1.09014,1.09024,461.0,2,24,4,1,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5938104448742649,-0.6088631984585788,-0.5829244357212673,-0.5824493731918778,-0.392085,1.090636,1.089269,0.685156,-0.551045,1.087263,1.087607,-0.315111,0.000606,-8.3e-05,0.000156
2024-01-24 17:45:00+00:00,1.09023,1.09044,1.09011,1.09043,840.0,2,24,4,1,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.5880077369438936,-0.5963391136801306,-0.5858684985279581,-0.5641272902603589,-0.326931,1.090657,1.089358,0.739004,-0.554378,1.08729,1.087609,-0.313823,0.000275,0.000294,0.000303
2024-01-24 17:50:00+00:00,1.09044,1.09059,1.0904,1.09054,914.0,2,24,4,1,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.5676982591876083,-0.5818882466281252,-0.5574092247301081,-0.5535197685631488,-0.252893,1.090657,1.089487,0.770123,-0.557366,1.087316,1.08761,-0.324128,0.000312,0.001056,0.000174
2024-01-24 17:55:00+00:00,1.09054,1.09086,1.09046,1.09052,1033.0,2,24,4,1,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.5580270793036561,-0.5558766859344928,-0.5515210991167692,-0.5554484088717402,-0.178855,1.090715,1.089492,0.763924,-0.559746,1.087341,1.087611,-0.32284,0.000119,0.000413,0.000367
2024-01-24 18:00:00+00:00,1.09052,1.0906,1.08964,1.08979,2717.0,2,24,4,1,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.5599613152804608,-0.5809248554913182,-0.6319921491658391,-0.6258437801349999,-0.143316,1.090712,1.089499,0.539863,-0.56399,1.087363,1.087612,-0.313308,-0.000321,-0.000156,0.000881
2024-01-24 18:05:00+00:00,1.08981,1.08992,1.08963,1.08985,1746.0,2,24,4,1,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.6286266924564785,-0.6464354527938241,-0.6329735034347124,-0.620057859209254,-0.13147,1.0907,1.089472,0.556982,-0.568243,1.087385,1.087613,-0.311762,-0.000358,0.000477,0.000266
2024-01-24 18:10:00+00:00,1.08984,1.08995,1.08939,1.08939,1589.0,2,24,4,1,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.6257253384912929,-0.6435452793834173,-0.6565260058880966,-0.6644165863066434,-0.155162,1.090706,1.089366,0.41776,-0.573019,1.087405,1.087613,-0.304549,-0.000954,0.000129,0.000514
2024-01-24 18:15:00+00:00,1.08939,1.08956,1.08933,1.08949,1552.0,2,24,4,1,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.669245647969035,-0.6811175337186768,-0.662414131501464,-0.6547733847637289,-0.193662,1.090686,1.089299,0.446423,-0.577913,1.087426,1.087614,-0.304807,-0.000963,-0.000367,0.000211
2024-01-24 18:20:00+00:00,1.08947,1.0896,1.08905,1.08919,1067.0,2,24,4,1,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.6615087040618874,-0.6772639691714772,-0.6898920510303981,-0.683702989392458,-0.255854,1.09074,1.089181,0.356209,-0.583105,1.087445,1.087614,-0.296048,-0.00122,-0.000514,0.000505
2024-01-24 18:25:00+00:00,1.08919,1.0899,1.08911,1.0895,1569.0,2,24,4,1,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.6885880077369251,-0.6483622350674239,-0.6840039254170591,-0.6538090646094474,-0.312123,1.090739,1.089183,0.445069,-0.587927,1.087464,1.087615,-0.281364,-0.000266,-0.000679,0.000725
2024-01-24 18:30:00+00:00,1.08949,1.08964,1.08934,1.08961,1429.0,2,24,4,1,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.659574468085097,-0.6734104046242777,-0.6614327772325623,-0.6432015429122373,-0.356546,1.090723,1.089146,0.476478,-0.592732,1.087484,1.087617,-0.281107,-0.00022,-0.000715,0.000275
2024-01-24 18:35:00+00:00,1.08962,1.08975,1.08921,1.08921,1048.0,2,24,4,1,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6470019342359592,-0.6628131021194577,-0.6741903827281419,-0.6817743490838808,-0.409854,1.090742,1.089043,0.35645,-0.597807,1.087504,1.087618,-0.272863,-0.000165,-0.001055,0.000496
2024-01-24 18:40:00+00:00,1.08921,1.08927,1.08907,1.08908,1130.0,2,24,4,1,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.6866537717601489,-0.7090558766859232,-0.6879293424926232,-0.6943105110896681,-0.472046,1.090768,1.088925,0.317666,-0.602994,1.087522,1.087619,-0.27209,-0.000376,-0.000688,0.000184
2024-01-24 18:45:00+00:00,1.08909,1.08925,1.08903,1.08911,1393.0,2,24,4,1,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.6982591876208915,-0.710982658959523,-0.6918547595681872,-0.6914175506267952,-0.531277,1.090786,1.08883,0.326304,-0.608075,1.087542,1.08762,-0.274666,-7.3e-05,-0.000349,0.000202
2024-01-24 18:50:00+00:00,1.08911,1.08929,1.08907,1.08924,973.0,2,24,4,1,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.6963249516440868,-0.7071290944123092,-0.6879293424926232,-0.6788813886210221,-0.578661,1.090792,1.088771,0.363764,-0.613227,1.087561,1.08762,-0.275954,-0.000239,-0.000826,0.000202
2024-01-24 18:55:00+00:00,1.08924,1.08943,1.08921,1.08927,916.0,2,24,4,1,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.6837524177949632,-0.6936416184971108,-0.6741903827281419,-0.6759884281581492,-0.617161,1.090799,1.088733,0.372414,-0.618229,1.087581,1.087621,-0.27647,-0.000312,-0.000716,0.000202
2024-01-24 19:00:00+00:00,1.08925,1.08932,1.08901,1.08902,650.0,2,24,4,1,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.682785299806568,-0.7042389210019167,-0.6938174681059621,-0.7000964320154139,-0.6527,1.09078,1.088641,0.297295,-0.623213,1.087599,1.087621,-0.271575,-0.000174,-0.000899,0.000285
2024-01-24 19:05:00+00:00,1.08903,1.0891,1.08888,1.08891,645.0,2,24,4,1,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.7040618955512485,-0.7254335260115568,-0.7065750736015417,-0.7107039537126241,-0.6912,1.090746,1.088546,0.264336,-0.627893,1.087617,1.087621,-0.270287,-0.000156,-0.00089,0.000202
2024-01-24 19:10:00+00:00,1.08891,1.089,1.08869,1.08872,805.0,2,24,4,1,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.7156673114119769,-0.7350674373795698,-0.7252208047104887,-0.7290260366441714,-0.738584,1.090678,1.088447,0.20751,-0.632138,1.087635,1.087621,-0.269514,-0.000358,-0.000964,0.000285
2024-01-24 19:15:00+00:00,1.08872,1.08877,1.08853,1.08854,890.0,2,24,4,1,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.734042553191486,-0.7572254335260027,-0.7409224730127306,-0.7463837994213947,-0.794853,1.090652,1.088313,0.153837,-0.636018,1.087651,1.087622,-0.268226,-0.000643,-0.000954,0.00022
2024-01-24 19:20:00+00:00,1.08854,1.08858,1.08813,1.08818,1151.0,2,24,4,1,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7514506769825715,-0.7755298651252218,-0.780176643768371,-0.781099324975898,-0.86593,1.090628,1.088131,0.047134,-0.639016,1.087666,1.087622,-0.258437,-0.001001,-0.001789,0.000414
2024-01-24 19:25:00+00:00,1.08819,1.08867,1.08819,1.0886,1093.0,2,24,4,1,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7852998065763899,-0.7668593448940157,-0.7742885181550321,-0.7405978784956488,-0.925161,1.09048,1.088096,0.169878,-0.642205,1.087682,1.087623,-0.25277,-0.000386,-0.001468,0.000441
2024-01-24 19:30:00+00:00,1.08861,1.0888,1.08859,1.08867,939.0,2,24,4,1,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.7446808510638192,-0.7543352601155959,-0.7350343473993917,-0.7338476374156073,-0.963661,1.090259,1.08813,0.190231,-0.645674,1.087697,1.087624,-0.254058,-0.00022,-0.001577,0.000193
2024-01-24 19:35:00+00:00,1.08868,1.08876,1.0885,1.08865,739.0,2,24,4,1,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7379110251450527,-0.7581888246628097,-0.7438665358194072,-0.735776277724213,-0.990314,1.089989,1.088213,0.184281,-0.648935,1.087712,1.087624,-0.256376,-6.4e-05,-0.001367,0.000239
2024-01-24 19:40:00+00:00,1.08867,1.08886,1.08838,1.08885,756.0,2,24,4,1,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7388781431334479,-0.7485549132947966,-0.7556427870461135,-0.7164898746383699,-0.993276,1.089887,1.088221,0.242563,-0.651925,1.087726,1.087624,-0.252512,0.000285,-0.001275,0.000441
2024-01-24 19:45:00+00:00,1.08883,1.08895,1.08877,1.08893,698.0,2,24,4,1,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7234042553191387,-0.7398843930635621,-0.7173699705593464,-0.7087753134040469,-0.978468,1.089752,1.088264,0.265842,-0.655106,1.087742,1.087625,-0.25277,0.000689,-0.001376,0.000165
2024-01-24 19:50:00+00:00,1.08893,1.08904,1.08884,1.08889,515.0,2,24,4,1,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.7137330754352007,-0.7312138728323561,-0.7105004906771057,-0.7126325940212155,-0.948853,1.089707,1.088259,0.253832,-0.658479,1.087757,1.087626,-0.251224,0.000266,-0.001513,0.000184
2024-01-24 19:55:00+00:00,1.08888,1.08888,1.08869,1.08883,1347.0,2,24,4,1,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7185686653771626,-0.7466281310211826,-0.7252208047104887,-0.7184185149469613,-0.916276,1.089635,1.088265,0.235787,-0.661514,1.087772,1.087626,-0.251997,0.000147,-0.00155,0.000174
2024-01-24 20:00:00+00:00,1.08882,1.08884,1.08869,1.08883,1785.0,2,24,4,1,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.7243713733075481,-0.7504816955683822,-0.7252208047104887,-0.7184185149469613,-0.877776,1.08961,1.088254,0.235787,-0.664538,1.087787,1.087627,-0.253027,0.000165,-0.000881,0.000138
2024-01-24 20:05:00+00:00,1.08884,1.08905,1.08884,1.08896,640.0,2,24,4,1,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.7224371373307434,-0.7302504816955491,-0.7105004906771057,-0.705882352941174,-0.833353,1.089528,1.088282,0.274005,-0.668026,1.087802,1.087628,-0.255861,0.000101,-0.000817,0.000193
2024-01-24 20:10:00+00:00,1.08896,1.089,1.08868,1.08868,966.0,2,24,4,1,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.710831721470015,-0.7350674373795698,-0.7262021589793619,-0.7328833172613116,-0.794853,1.089393,1.088324,0.189425,-0.671151,1.087816,1.087629,-0.254058,-0.00023,-0.000652,0.000294
2024-01-24 20:15:00+00:00,1.08868,1.08868,1.08838,1.08852,1433.0,2,24,4,1,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7379110251450527,-0.7658959537572088,-0.7556427870461135,-0.7483124397299861,-0.771161,1.089352,1.088296,0.141303,-0.673615,1.087828,1.08763,-0.250451,-0.00034,-0.00089,0.000276
2024-01-24 20:20:00+00:00,1.08852,1.08856,1.08834,1.08847,1573.0,2,24,4,1,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7533849129593762,-0.7774566473988358,-0.7595682041216634,-0.7531340405014362,-0.756353,1.089329,1.088258,0.126269,-0.675983,1.087841,1.08763,-0.250709,-0.000331,-0.000661,0.000202
2024-01-24 20:25:00+00:00,1.08847,1.08857,1.08838,1.08845,1058.0,2,24,4,1,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.758220502901338,-0.7764932562620288,-0.7556427870461135,-0.7550626808100276,-0.747469,1.089296,1.088225,0.120241,-0.678365,1.087855,1.08763,-0.251481,-0.000349,-0.000964,0.000175
2024-01-24 20:30:00+00:00,1.08843,1.08849,1.08835,1.08844,870.0,2,24,4,1,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7620889748549189,-0.7842003853564421,-0.7585868498527759,-0.7560270009643091,-0.741546,1.089223,1.088218,0.117219,-0.680674,1.087869,1.08763,-0.251481,-0.000478,-0.001074,0.000129
2024-01-24 20:35:00+00:00,1.08842,1.08852,1.08837,1.08844,644.0,2,24,4,1,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7630560928433283,-0.7813102119460495,-0.7566241413149868,-0.7560270009643091,-0.738584,1.089125,1.088233,0.117219,-0.683044,1.087883,1.087631,-0.250193,-0.00022,-0.000707,0.000138
2024-01-24 20:40:00+00:00,1.08846,1.08865,1.08846,1.08857,1226.0,2,24,4,1,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7591876208897474,-0.7687861271676297,-0.7477919528949712,-0.7434908389585217,-0.726738,1.089074,1.088239,0.156205,-0.685703,1.087897,1.087631,-0.249936,4.6e-05,-0.000468,0.000175
2024-01-24 20:45:00+00:00,1.08856,1.08856,1.08834,1.08839,662.0,2,24,4,1,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7495164410057953,-0.7774566473988358,-0.7595682041216634,-0.7608486017357734,-0.714892,1.089047,1.088214,0.10142,-0.688089,1.08791,1.087631,-0.248133,-7.3e-05,-0.000661,0.000202
2024-01-24 20:50:00+00:00,1.08839,1.08839,1.08813,1.0882,634.0,2,24,4,1,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7659574468084998,-0.7938342967244694,-0.780176643768371,-0.7791706846672923,-0.717853,1.08906,1.088149,0.043774,-0.690009,1.087923,1.087631,-0.244526,-0.00023,-0.000955,0.000239
2024-01-24 20:55:00+00:00,1.08821,1.08833,1.08791,1.088,1175.0,2,24,4,1,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7833655705996136,-0.7996146435452687,-0.8017664376839946,-0.7984570877531212,-0.732661,1.089107,1.088048,-0.016691,-0.691445,1.087933,1.087631,-0.242723,-0.000404,-0.001166,0.000386
2024-01-24 21:00:00+00:00,1.08799,1.08806,1.08781,1.08787,410.0,2,24,4,1,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.80464216634428,-0.8256262042389011,-0.8115799803728976,-0.8109932497589227,-0.759315,1.089155,1.087969,-0.055896,-0.692659,1.087943,1.08763,-0.24195,-0.000524,-0.001056,0.00023
2024-01-24 21:05:00+00:00,1.08788,1.08793,1.08776,1.08793,290.0,2,24,4,1,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.8152804642166274,-0.8381502890173209,-0.8164867517173491,-0.8052073288331627,-0.785969,1.089185,1.087872,-0.037649,-0.693762,1.087953,1.087629,-0.240662,-0.000588,-0.0009,0.000156
2024-01-24 21:10:00+00:00,1.08793,1.08798,1.08783,1.08792,361.0,2,24,4,1,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.8104448742746513,-0.8333333333333286,-0.8096172718351085,-0.8061716489874584,-0.812622,1.089197,1.087785,-0.040678,-0.694976,1.087963,1.087629,-0.245041,-0.000432,-0.000735,0.000138
2024-01-24 21:15:00+00:00,1.08791,1.08793,1.08785,1.08791,284.0,2,24,4,1,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8123791102514417,-0.8381502890173209,-0.8076545632973335,-0.8071359691417541,-0.836315,1.089201,1.087707,-0.043716,-0.696186,1.087973,1.087628,-0.245556,-0.000266,-0.000579,7.4e-05
2024-01-24 21:20:00+00:00,1.08791,1.08816,1.08788,1.08814,284.0,2,24,4,1,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.8123791102514417,-0.815992292870888,-0.804710500490657,-0.7849566055930381,-0.842238,1.089154,1.087683,0.026596,-0.697927,1.087983,1.087628,-0.245299,0.000129,-3.7e-05,0.000257
2024-01-24 21:25:00+00:00,1.08813,1.08818,1.08803,1.08817,230.0,2,24,4,1,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.7911025145067612,-0.8140655105973025,-0.7899901864572882,-0.7820636451301652,-0.836315,1.089083,1.087678,0.035756,-0.699709,1.087993,1.087628,-0.246329,0.000276,-0.000395,0.000138
2024-01-24 21:30:00+00:00,1.08818,1.08824,1.08812,1.08821,175.0,2,24,4,1,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.7862669245647993,-0.8082851637764747,-0.7811579980372727,-0.778206364513025,-0.815584,1.089009,1.087684,0.047996,-0.701624,1.088003,1.087628,-0.245041,0.000257,-0.000423,0.00011
2024-01-24 21:35:00+00:00,1.08822,1.08833,1.08821,1.08828,186.0,2,24,4,1,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7823984526112184,-0.7996146435452687,-0.7723258096172572,-0.7714561234329835,-0.783007,1.088942,1.087696,0.069447,-0.703742,1.088013,1.087628,-0.249163,0.000331,-0.00034,0.00011
2024-01-24 21:40:00+00:00,1.08828,1.08836,1.08819,1.08833,265.0,2,24,4,1,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7765957446808471,-0.7967244701348619,-0.7742885181550321,-0.7666345226615192,-0.744507,1.088869,1.087719,0.084789,-0.705923,1.088024,1.087628,-0.251739,0.000386,-0.000478,0.000156
2024-01-24 21:45:00+00:00,1.08832,1.08842,1.08831,1.0884,197.0,2,24,4,1,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7727272727272663,-0.7909441233140626,-0.7625122669283257,-0.7598842815814777,-0.694161,1.088752,1.08778,0.106295,-0.708237,1.088034,1.087628,-0.25483,0.000239,-0.000487,0.000101
2024-01-24 21:50:00+00:00,1.0884,1.08847,1.08839,1.08844,245.0,2,24,4,1,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7649903288201045,-0.7861271676300419,-0.7546614327772119,-0.7560270009643091,-0.634931,1.088708,1.0878,0.118603,-0.71066,1.088045,1.087629,-0.255346,0.000248,-0.000413,7.3e-05
2024-01-24 21:55:00+00:00,1.08843,1.08852,1.08836,1.08844,450.0,2,24,4,1,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7620889748549189,-0.7813102119460495,-0.7576054955838885,-0.7560270009643091,-0.5757,1.088695,1.087805,0.118603,-0.713193,1.088056,1.087629,-0.255088,0.000211,-0.000358,0.000147
2024-01-24 22:00:00+00:00,1.08843,1.08843,1.08822,1.08825,34.0,2,24,4,1,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7620889748549189,-0.7899807321772556,-0.7713444553483697,-0.7743490838958564,-0.525354,1.088672,1.087806,0.059253,-0.715399,1.088067,1.087629,-0.27106,-2.8e-05,-0.000533,0.000193
2024-01-24 22:05:00+00:00,1.08833,1.08833,1.08817,1.08817,126.0,2,24,4,1,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7996146435452687,-0.776251226692807,-0.7820636451301652,-0.486854,1.088647,1.087803,0.034302,-0.717483,1.088079,1.087629,-0.285228,-0.000147,-0.000725,0.000147
2024-01-24 22:10:00+00:00,1.08815,1.08844,1.08811,1.08838,265.0,2,24,4,1,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7891682785299707,-0.7890173410404486,-0.7821393523061744,-0.7618129218900691,-0.445392,1.088639,1.087805,0.099519,-0.719824,1.088091,1.08763,-0.281107,-1.8e-05,-0.000276,0.000303
2024-01-24 22:15:00+00:00,1.08836,1.08852,1.08831,1.08839,436.0,2,24,4,1,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7688588007736854,-0.7813102119460495,-0.7625122669283257,-0.7608486017357734,-0.403931,1.088631,1.087808,0.102623,-0.722347,1.088102,1.08763,-0.28291,-4.6e-05,-0.000119,0.000193
2024-01-24 22:20:00+00:00,1.08851,1.08851,1.08837,1.08838,234.0,2,24,4,1,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7543520309477572,-0.7822736030828281,-0.7566241413149868,-0.7618129218900691,-0.36247,1.088595,1.087825,0.099477,-0.724862,1.088114,1.08763,-0.284198,-5.5e-05,-8.3e-05,0.000129
2024-01-24 22:25:00+00:00,1.0884,1.08854,1.08838,1.08847,867.0,2,24,4,1,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7649903288201045,-0.7793834296724356,-0.7556427870461135,-0.7531340405014362,-0.321008,1.088609,1.087819,0.127553,-0.72744,1.088125,1.08763,-0.287032,0.000202,1.8e-05,0.000147
2024-01-24 22:30:00+00:00,1.08847,1.08857,1.08838,1.08857,931.0,2,24,4,1,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.758220502901338,-0.7764932562620288,-0.7556427870461135,-0.7434908389585217,-0.273624,1.088658,1.087807,0.158746,-0.730081,1.088136,1.087631,-0.284971,0.000368,0.000119,0.000175
2024-01-24 22:35:00+00:00,1.08856,1.08861,1.08856,1.08858,542.0,2,24,4,1,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7495164410057953,-0.7726396917148151,-0.7379784102060682,-0.742526518804226,-0.223278,1.088699,1.087824,0.16187,-0.73281,1.088147,1.087631,-0.286001,0.000184,0.000129,4.6e-05
2024-01-24 22:40:00+00:00,1.08857,1.0886,1.08856,1.08857,355.0,2,24,4,1,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7485493230174001,-0.773603082851622,-0.7379784102060682,-0.7434908389585217,-0.175893,1.088714,1.087879,0.158681,-0.73553,1.088158,1.087632,-0.288062,0.000165,0.0,3.7e-05
2024-01-24 22:45:00+00:00,1.0886,1.0886,1.08856,1.08857,72.0,2,24,4,1,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.7456479690522144,-0.773603082851622,-0.7379784102060682,-0.7434908389585217,-0.13147,1.088725,1.087932,0.158681,-0.73824,1.08817,1.087632,-0.290381,0.000175,0.000165,3.7e-05
2024-01-24 22:50:00+00:00,1.08859,1.08861,1.08856,1.08856,170.0,2,24,4,1,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7466150870406096,-0.7726396917148151,-0.7379784102060682,-0.7444551591128175,-0.09297,1.08872,1.088001,0.155471,-0.740964,1.088181,1.087633,-0.293472,8.3e-05,0.000331,4.6e-05
2024-01-24 22:55:00+00:00,1.08857,1.08859,1.08851,1.08851,84.0,2,24,4,1,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7485493230174001,-0.774566473988429,-0.7428851815505055,-0.7492767598842676,-0.060393,1.088686,1.088095,0.139383,-0.743561,1.088192,1.087634,-0.305837,-5.5e-05,0.000469,7.3e-05
2024-01-24 23:00:00+00:00,1.08851,1.08861,1.08849,1.08852,221.0,2,24,4,1,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7543520309477572,-0.7726396917148151,-0.7448478900883089,-0.7483124397299861,-0.030778,1.088686,1.088133,0.14256,-0.746149,1.088202,1.087635,-0.314596,-5.5e-05,0.000597,0.00011
2024-01-24 23:05:00+00:00,1.08853,1.08856,1.08844,1.08845,146.0,2,24,4,1,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7524177949709809,-0.7774566473988358,-0.7497546614327462,-0.7550626808100276,-0.013009,1.088676,1.088171,0.119932,-0.748608,1.088211,1.087635,-0.315369,-0.00011,0.000478,0.00011
2024-01-24 23:10:00+00:00,1.08847,1.08861,1.08847,1.08854,96.0,2,24,4,1,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.758220502901338,-0.7726396917148151,-0.7468105986260838,-0.7463837994213947,0.00476,1.088676,1.088204,0.148674,-0.751184,1.088221,1.087636,-0.31305,-2.8e-05,0.00057,0.000129
2024-01-24 23:15:00+00:00,1.08855,1.08857,1.08849,1.08852,118.0,2,24,4,1,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7504835589941905,-0.7764932562620288,-0.7448478900883089,-0.7483124397299861,0.019568,1.088678,1.088226,0.142175,-0.75375,1.08823,1.087637,-0.313823,-3.7e-05,0.000561,7.3e-05
2024-01-24 23:20:00+00:00,1.08851,1.08859,1.08847,1.08852,215.0,2,24,4,1,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7543520309477572,-0.774566473988429,-0.7468105986260838,-0.7483124397299861,0.031414,1.088682,1.088241,0.142175,-0.756307,1.088239,1.087638,-0.311247,9e-06,0.000349,0.00011
2024-01-24 23:25:00+00:00,1.08851,1.08852,1.08839,1.0884,193.0,2,24,4,1,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.7543520309477572,-0.7813102119460495,-0.7546614327772119,-0.7598842815814777,0.034376,1.088682,1.088241,0.103015,-0.758663,1.088248,1.087639,-0.310474,-0.00011,0.000211,0.000119
2024-01-24 23:30:00+00:00,1.0884,1.0884,1.08822,1.08829,156.0,2,24,4,1,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7649903288201045,-0.7928709055876482,-0.7713444553483697,-0.7704918032786878,0.028453,1.088687,1.088221,0.067153,-0.7606,1.088257,1.087639,-0.308156,-0.000147,7.4e-05,0.000165
2024-01-24 23:35:00+00:00,1.08828,1.0883,1.08826,1.08827,81.0,2,24,4,1,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7765957446808471,-0.8025048169556754,-0.7674190382727915,-0.7724204435872508,0.013645,1.088693,1.088198,0.060626,-0.762531,1.088265,1.08764,-0.308929,-0.000248,-9e-06,3.7e-05
