time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-14 10:05:00+00:00,1.09482,1.09515,1.09482,1.09498,1125.0,0,14,33,8,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.14410058027078776,-0.14258188824661033,-0.12365063788027442,-0.1253616200578449,0.232798,1.095786,1.094212,-0.452236,-0.555769,1.097756,1.098754,-0.372558,0.000256,-0.000602,0.000301
2023-08-14 10:10:00+00:00,1.09498,1.0953,1.09494,1.09505,973.0,0,14,33,8,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.1286266924564643,-0.12813102119460495,-0.11187438665356808,-0.11861137897780338,0.215029,1.095746,1.094217,-0.427699,-0.556704,1.097756,1.098754,-0.372558,0.000119,-0.000128,0.000329
2023-08-14 10:15:00+00:00,1.09505,1.09518,1.09496,1.09508,907.0,0,14,33,8,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.12185686653769778,-0.13969171483621778,-0.10991167811579317,-0.11571841851493048,0.206145,1.095639,1.094262,-0.417168,-0.557635,1.097756,1.098754,-0.372558,0.00021,-0.000383,0.000201
2023-08-14 10:20:00+00:00,1.09509,1.09527,1.09476,1.09476,874.0,0,14,33,8,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.11798839458414534,-0.13102119460501171,-0.12953876349361337,-0.14657666345226517,0.188376,1.095417,1.094369,-0.523481,-0.558564,1.097756,1.098754,-0.372558,-0.000183,-0.00073,0.000466
2023-08-14 10:25:00+00:00,1.09475,1.09494,1.09472,1.09481,1402.0,0,14,33,8,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.15087040618955427,-0.16281310211945765,-0.13346418056917742,-0.14175506268080085,0.167645,1.095287,1.094427,-0.505842,-0.559489,1.097756,1.098754,-0.372558,-9e-06,-0.000548,0.000201
2023-08-14 10:30:00+00:00,1.09481,1.09497,1.09471,1.09496,977.0,0,14,33,8,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.14506769825916876,-0.1599229287090509,-0.13444553483805066,-0.12729026036643631,0.152837,1.095214,1.094464,-0.452956,-0.560411,1.097756,1.098754,-0.372558,-1.8e-05,-0.000402,0.000237
2023-08-14 10:35:00+00:00,1.09495,1.09515,1.09481,1.09508,1066.0,0,14,33,8,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.13152804642164995,-0.14258188824661033,-0.12463199214914766,-0.11571841851493048,0.146914,1.095236,1.094489,-0.410733,-0.56133,1.097756,1.098754,-0.372558,2.7e-05,-0.000566,0.00031
2023-08-14 10:40:00+00:00,1.09508,1.0951,1.09484,1.09492,1263.0,0,14,33,8,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.11895551257252635,-0.14739884393063107,-0.12168792934247108,-0.13114754098360493,0.140991,1.095225,1.094537,-0.46413,-0.562246,1.097756,1.098754,-0.372558,-0.000146,-0.000903,0.000237
2023-08-14 10:45:00+00:00,1.09491,1.09512,1.09491,1.09491,867.0,0,14,33,8,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.1353965183752308,-0.1454720616570171,-0.11481844946024466,-0.13211186113788642,0.132106,1.095175,1.094635,-0.467468,-0.563158,1.097756,1.098754,-0.372558,0.000137,-0.000566,0.000192
2023-08-14 10:50:00+00:00,1.0949,1.09491,1.09465,1.09475,859.0,0,14,33,8,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.13636363636362603,-0.1657032755298502,-0.14033366045141804,-0.14754098360656087,0.117299,1.09515,1.094625,-0.520865,-0.564067,1.097756,1.098754,-0.372558,-5.5e-05,-0.00052,0.000237
2023-08-14 10:55:00+00:00,1.09476,1.09487,1.09451,1.09451,879.0,0,14,33,8,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.14990328820115906,-0.16955684007706395,-0.15407262021587087,-0.1706846673095299,0.084722,1.095174,1.094556,-0.600583,-0.564973,1.097756,1.098754,-0.372558,-0.000411,-9.1e-05,0.000329
2023-08-14 11:00:00+00:00,1.0945,1.09459,1.09426,1.09441,1281.0,0,14,33,8,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.17504835589940626,-0.19653179190751757,-0.1786064769381568,-0.18032786885244434,0.040299,1.095197,1.094473,-0.633684,-0.565876,1.097756,1.098754,-0.372558,-0.000612,-0.000128,0.000302
2023-08-14 11:05:00+00:00,1.09441,1.09449,1.09426,1.09433,667.0,0,14,33,8,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.183752417794949,-0.20616570327553063,-0.1786064769381568,-0.18804243008678156,-0.01597,1.095232,1.094382,-0.660158,-0.566776,1.097756,1.098754,-0.372558,-0.000539,-9.1e-05,0.00021
2023-08-14 11:10:00+00:00,1.09432,1.09432,1.09392,1.094,974.0,0,14,33,8,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.19245647969052015,-0.22254335260115,-0.21197252208045825,-0.21986499517838354,-0.090009,1.095329,1.094224,-0.76883,-0.567673,1.097756,1.098754,-0.372558,-0.000831,-0.001004,0.000366
2023-08-14 11:15:00+00:00,1.09401,1.09408,1.09377,1.09385,708.0,0,14,33,8,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.22243713733075765,-0.24566473988438986,-0.22669283611382696,-0.23432979749276228,-0.178855,1.095424,1.094041,-0.817912,-0.568566,1.097756,1.098754,-0.372558,-0.000822,-0.001014,0.000283
2023-08-14 11:20:00+00:00,1.09384,1.09398,1.09378,1.09382,570.0,0,14,33,8,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.23887814313346212,-0.2552986512524029,-0.2257114818449395,-0.2372227579556352,-0.273624,1.095491,1.093886,-0.827727,-0.569457,1.097756,1.098754,-0.372558,-0.00063,-0.001087,0.000183
2023-08-14 11:25:00+00:00,1.09382,1.09397,1.09368,1.09394,684.0,0,14,33,8,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.24081237911023834,-0.2562620423891957,-0.2355250245338425,-0.22565091610414356,-0.359508,1.0955,1.093779,-0.784306,-0.570344,1.097756,1.098754,-0.372558,-0.000429,-0.000868,0.000265
2023-08-14 11:30:00+00:00,1.09395,1.09399,1.09367,1.0938,617.0,0,14,33,8,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.22823984526111474,-0.25433526011559593,-0.23650637880274417,-0.2391513982642124,-0.442431,1.095519,1.093655,-0.830278,-0.571229,1.097756,1.098754,-0.372558,-0.000484,-0.00074,0.000293
2023-08-14 11:35:00+00:00,1.09379,1.09407,1.09374,1.09381,776.0,0,14,33,8,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.243713733075424,-0.24662813102118264,-0.22963689892050354,-0.2381870781099309,-0.516469,1.095505,1.093554,-0.826645,-0.57211,1.097756,1.098754,-0.372558,-0.000174,-0.00084,0.000302
2023-08-14 11:40:00+00:00,1.0938,1.09395,1.09379,1.09388,710.0,0,14,33,8,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.24274661508702877,-0.2581888246628097,-0.22473012757603783,-0.23143683702988938,-0.578661,1.09549,1.093475,-0.801167,-0.572988,1.097756,1.098754,-0.372558,2.7e-05,-0.000749,0.000146
2023-08-14 11:45:00+00:00,1.09387,1.09399,1.09372,1.09389,771.0,0,14,33,8,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.23597678916827647,-0.25433526011559593,-0.23159960745827846,-0.23047251687559367,-0.626046,1.09544,1.093416,-0.797521,-0.573863,1.097756,1.098754,-0.372558,6.4e-05,-0.000941,0.000247
2023-08-14 11:50:00+00:00,1.0939,1.09394,1.0938,1.09391,714.0,0,14,33,8,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.2330754352030766,-0.25915221579961667,-0.22374877330713616,-0.22854387656701647,-0.661584,1.095363,1.093379,-0.790207,-0.574735,1.097756,1.098754,-0.372558,-2.7e-05,-0.000859,0.000128
2023-08-14 11:55:00+00:00,1.09391,1.09413,1.09382,1.0939,1193.0,0,14,33,8,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.2321083172146956,-0.24084778420036912,-0.22178606476936125,-0.22950819672129796,-0.685277,1.095267,1.093357,-0.793539,-0.575604,1.097756,1.098754,-0.372558,9.1e-05,-0.000968,0.000283
2023-08-14 12:00:00+00:00,1.09389,1.09409,1.09366,1.09366,1222.0,0,14,33,8,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.23404255319147182,-0.24470134874758287,-0.2374877330716174,-0.2526518804242812,-0.708969,1.095229,1.093285,-0.873363,-0.57647,1.097756,1.098754,-0.372558,-0.000137,-0.00106,0.000393
2023-08-14 12:05:00+00:00,1.09365,1.09365,1.09288,1.09298,2197.0,0,14,33,8,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.257253384912957,-0.28709055876684886,-0.31403336604512333,-0.3182256509160908,-0.765238,1.095256,1.093075,-1.096024,-0.577333,1.097756,1.098754,-0.372558,-0.000823,-0.001827,0.000704
2023-08-14 12:10:00+00:00,1.09296,1.0932,1.09277,1.09314,1998.0,0,14,33,8,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.3239845261121843,-0.33044315992292184,-0.324828263002928,-0.30279652844743055,-0.82743,1.095189,1.09296,-1.03704,-0.578194,1.097756,1.098754,-0.372558,-0.000686,-0.001744,0.000393
2023-08-14 12:15:00+00:00,1.09314,1.09333,1.0925,1.09259,1646.0,0,14,33,8,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.3065764023210704,-0.3179190751445162,-0.35132482826298883,-0.3558341369334528,-0.913315,1.095145,1.092755,-1.213922,-0.579051,1.097756,1.098754,-0.372558,-0.001207,-0.002274,0.00076
2023-08-14 12:20:00+00:00,1.09259,1.09297,1.09234,1.09241,1879.0,0,14,33,8,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.3597678916827789,-0.3526011560693547,-0.3670264965652308,-0.3731918997106902,-1.016968,1.095114,1.092535,-1.271149,-0.579905,1.097756,1.098754,-0.372558,-0.001362,-0.002147,0.000577
2023-08-14 12:25:00+00:00,1.0924,1.0925,1.09196,1.09217,2119.0,0,14,33,8,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.3781431334622738,-0.39788053949902746,-0.4043179587830963,-0.3963355834136735,-1.135429,1.095071,1.092304,-1.347061,-0.580756,1.097756,1.098754,-0.372558,-0.001362,-0.002411,0.000494
2023-08-14 12:30:00+00:00,1.09217,1.09234,1.09135,1.09179,3519.0,0,14,33,8,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.40038684719533535,-0.41329479768783983,-0.4641805691854586,-0.432979749276754,-1.274622,1.09507,1.092009,-1.466158,-0.581604,1.097756,1.098754,-0.372558,-0.001089,-0.002895,0.000907
2023-08-14 12:35:00+00:00,1.09181,1.09187,1.0914,1.09156,2007.0,0,14,33,8,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.43520309477756314,-0.458574181117541,-0.4592737978410071,-0.4551591128254415,-1.422698,1.095088,1.091696,-1.537601,-0.582449,1.097756,1.098754,-0.372558,-0.001445,-0.003214,0.000431
2023-08-14 12:40:00+00:00,1.0916,1.09163,1.09025,1.09037,3016.0,0,14,33,8,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.45551257253384847,-0.48169556840075245,-0.5721295387634768,-0.5699132111861047,-1.624082,1.09529,1.09109,-1.898064,-0.583291,1.097756,1.098754,-0.372558,-0.002032,-0.004156,0.001266
2023-08-14 12:45:00+00:00,1.09036,1.09097,1.0902,1.09027,2820.0,0,14,33,8,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.57543520309477,-0.5452793834296585,-0.5770363101079283,-0.5795564127290049,-1.849159,1.095386,1.090588,-1.927682,-0.584131,1.097756,1.098754,-0.372558,-0.001959,-0.004238,0.000706
2023-08-14 12:50:00+00:00,1.09027,1.09107,1.09022,1.0908,2890.0,0,14,33,8,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.5841392649903128,-0.5356454720616455,-0.5750736015701534,-0.5284474445515883,-2.050543,1.095365,1.090289,-1.731426,-0.584967,1.097756,1.098754,-0.372558,-0.001254,-0.003608,0.000779
2023-08-14 12:55:00+00:00,1.09081,1.09088,1.0905,1.09056,2386.0,0,14,33,8,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.5319148936170137,-0.5539499036608646,-0.5475956820411909,-0.5515911282545716,-2.228235,1.095343,1.089982,-1.80271,-0.585801,1.097756,1.098754,-0.372558,-0.001127,-0.003609,0.000348
2023-08-14 13:00:00+00:00,1.09055,1.09075,1.09032,1.09071,2798.0,0,14,33,8,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.5570599613152751,-0.5664739884392844,-0.5652600588812362,-0.5371263259401928,-2.37335,1.095265,1.089749,-1.747578,-0.586631,1.097756,1.098754,-0.372558,-0.000779,-0.003381,0.000394
2023-08-14 13:05:00+00:00,1.09071,1.09072,1.08983,1.09049,2684.0,0,14,33,8,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.5415860735009517,-0.5693641618497054,-0.6133464180568922,-0.5583413693346131,-2.494773,1.095146,1.089523,-1.812829,-0.587459,1.097756,1.098754,-0.372558,0.00011,-0.003509,0.000816
2023-08-14 13:10:00+00:00,1.09048,1.0905,1.09007,1.09016,2786.0,0,14,33,8,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.5638297872340416,-0.5905587668593313,-0.5897939156035079,-0.5901639344262151,-2.601388,1.095035,1.08927,-1.909984,-0.588284,1.097756,1.098754,-0.372558,-0.000101,-0.00351,0.000394
2023-08-14 13:15:00+00:00,1.09017,1.09026,1.08942,1.08958,2419.0,0,14,33,8,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.5938104448742649,-0.6136801541425712,-0.6535819430814342,-0.6460945033751102,-2.719849,1.09493,1.088952,-2.078296,-0.589106,1.097756,1.098754,-0.372558,-0.001118,-0.003904,0.000771
2023-08-14 13:20:00+00:00,1.08959,1.08961,1.08894,1.08894,2358.0,0,14,33,8,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.6499032882011448,-0.6763005780346703,-0.7006869479882027,-0.7078109932497512,-2.862003,1.094822,1.088566,-2.260276,-0.589925,1.097756,1.098754,-0.372558,-0.001485,-0.004461,0.000615
2023-08-14 13:25:00+00:00,1.08895,1.08902,1.08849,1.08868,3120.0,0,14,33,8,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.7117988394583961,-0.7331406551059558,-0.7448478900883089,-0.7328833172613116,-3.016003,1.094658,1.088209,-2.333176,-0.590742,1.097756,1.098754,-0.372558,-0.001861,-0.004808,0.000487
2023-08-14 13:30:00+00:00,1.08869,1.08879,1.08837,1.08856,2297.0,0,14,33,8,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.7369439071566717,-0.7552986512524029,-0.7566241413149868,-0.7444551591128175,-3.167041,1.094413,1.087919,-2.366693,-0.591555,1.097756,1.098754,-0.372558,-0.00177,-0.004791,0.000386
2023-08-14 13:35:00+00:00,1.08856,1.08863,1.08811,1.08819,2257.0,0,14,33,8,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7495164410057953,-0.7707129094412295,-0.7821393523061744,-0.780135004821588,-3.32104,1.094119,1.087642,-2.469416,-0.592366,1.097756,1.098754,-0.372558,-0.001807,-0.005138,0.000478
2023-08-14 13:40:00+00:00,1.08818,1.08847,1.08809,1.08817,2303.0,0,14,33,8,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7862669245647993,-0.7861271676300419,-0.7841020608439493,-0.7820636451301652,-3.460232,1.093783,1.087429,-2.474946,-0.593174,1.097756,1.098754,-0.372558,-0.001294,-0.00522,0.000349
2023-08-14 13:45:00+00:00,1.08816,1.08819,1.08747,1.08778,2234.0,0,14,33,8,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.7882011605415755,-0.8131021194604955,-0.844946025515199,-0.8196721311475414,-3.596463,1.093556,1.087136,-2.582304,-0.593979,1.097756,1.098754,-0.372558,-0.001065,-0.005586,0.000662
2023-08-14 13:50:00+00:00,1.08778,1.08848,1.08778,1.0881,3280.0,0,14,33,8,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.8249516441005795,-0.7851637764932633,-0.8145240431795742,-0.7888138862102068,-3.697155,1.093168,1.08702,-2.463208,-0.594781,1.097756,1.098754,-0.372558,-0.000533,-0.005311,0.000643
2023-08-14 13:55:00+00:00,1.08811,1.08834,1.08775,1.08814,2342.0,0,14,33,8,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.7930367504835516,-0.7986512524084617,-0.8174681059862365,-0.7849566055930381,-3.762309,1.092827,1.086916,-2.448372,-0.59558,1.097756,1.098754,-0.372558,-0.000386,-0.005266,0.000542
2023-08-14 14:00:00+00:00,1.08814,1.0886,1.08802,1.0886,2295.0,0,14,33,8,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.7901353965183517,-0.773603082851622,-0.7909715407261757,-0.7405978784956488,-3.768232,1.092432,1.08693,-2.278806,-0.596377,1.097756,1.098754,-0.372558,0.000377,-0.004627,0.000533
2023-08-14 14:05:00+00:00,1.08862,1.08872,1.08835,1.08864,3235.0,0,14,33,8,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.7437137330754382,-0.7620423892100234,-0.7585868498527759,-0.7367405978784802,-3.729732,1.092026,1.086983,-2.264151,-0.597171,1.097756,1.098754,-0.372558,0.000432,-0.003971,0.00034
2023-08-14 14:10:00+00:00,1.08863,1.08955,1.08844,1.08949,2650.0,0,14,33,8,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.7427466150870288,-0.6820809248554838,-0.7497546614327462,-0.6547733847637289,-3.614232,1.091671,1.087108,-1.956924,-0.597962,1.097756,1.098754,-0.372558,0.001572,-0.003339,0.001019
2023-08-14 14:15:00+00:00,1.08951,1.09088,1.08942,1.09052,3312.0,0,14,33,8,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.6576402321083066,-0.5539499036608646,-0.6535819430814342,-0.5554484088717402,-3.401002,1.091452,1.087223,-1.596421,-0.598751,1.097756,1.098754,-0.372558,0.002224,-0.001895,0.001339
2023-08-14 14:20:00+00:00,1.09055,1.09081,1.0898,1.0898,3622.0,0,14,33,8,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.5570599613152751,-0.5606936416184851,-0.6162904808635687,-0.6248794599806899,-3.164079,1.09138,1.087238,-1.798299,-0.599536,1.097756,1.098754,-0.372558,0.001526,-0.002389,0.000927
2023-08-14 14:25:00+00:00,1.08979,1.09003,1.08947,1.08956,3136.0,0,14,33,8,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.6305609284332547,-0.635838150289004,-0.6486751717369827,-0.6480231436836874,-2.930118,1.091299,1.087248,-1.864633,-0.600319,1.097756,1.098754,-0.372558,0.000882,-0.00239,0.000514
2023-08-14 14:30:00+00:00,1.08955,1.09047,1.08953,1.09029,2156.0,0,14,33,8,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.6537717601547257,-0.593448940269738,-0.6427870461236154,-0.5776277724204419,-2.66358,1.091204,1.087292,-1.615627,-0.601099,1.097756,1.098754,-0.372558,0.001516,-0.001374,0.000862
2023-08-14 14:35:00+00:00,1.09027,1.09087,1.09027,1.09069,2306.0,0,14,33,8,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.5841392649903128,-0.5549132947976716,-0.5701668302256877,-0.5390549662487985,-2.37335,1.091229,1.08728,-1.481519,-0.601877,1.097756,1.098754,-0.372558,0.001101,-0.000797,0.00055
2023-08-14 14:40:00+00:00,1.09068,1.09082,1.09026,1.09026,2188.0,0,14,33,8,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.5444874274661373,-0.5597302504816923,-0.5711481844945894,-0.5805207328833148,-2.092004,1.091146,1.087318,-1.600702,-0.602652,1.097756,1.098754,-0.372558,-0.000238,-0.000101,0.000514
2023-08-14 14:45:00+00:00,1.09025,1.09036,1.08997,1.09031,2115.0,0,14,33,8,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.5860735009671174,-0.6040462427745581,-0.5996074582924109,-0.5756991321118647,-1.825467,1.091114,1.087332,-1.583982,-0.603424,1.097756,1.098754,-0.372558,0.000468,3.7e-05,0.000358
2023-08-14 14:50:00+00:00,1.09032,1.09093,1.09017,1.09055,2007.0,0,14,33,8,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.5793036750483509,-0.5491329479768723,-0.5799803729145907,-0.5525554484088673,-1.570775,1.091182,1.087303,-1.503869,-0.604193,1.097756,1.098754,-0.372558,0.000909,-0.000229,0.000697
2023-08-14 14:55:00+00:00,1.09055,1.09057,1.09003,1.09031,1977.0,0,14,33,8,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.5570599613152751,-0.583815028901725,-0.593719332679072,-0.5756991321118647,-1.339775,1.091272,1.087286,-1.570345,-0.60496,1.097756,1.098754,-0.372558,1.8e-05,-0.000229,0.000495
2023-08-14 15:00:00+00:00,1.09033,1.09103,1.09022,1.09068,2218.0,0,14,33,8,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.5783365570599557,-0.5394990366088592,-0.5750736015701534,-0.5400192864030657,-1.114699,1.091446,1.087286,-1.447437,-0.605724,1.097756,1.098754,-0.372558,-9e-06,-2.8e-05,0.000743
2023-08-14 15:05:00+00:00,1.09068,1.09083,1.09032,1.09047,1452.0,0,14,33,8,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.5444874274661373,-0.5587668593448853,-0.5652600588812362,-0.5602700096431903,-0.916276,1.091565,1.087346,-1.505611,-0.606486,1.097756,1.098754,-0.372558,0.000193,-1.8e-05,0.000468
2023-08-14 15:10:00+00:00,1.09048,1.09076,1.09032,1.09066,1249.0,0,14,33,8,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.5638297872340416,-0.5655105973025059,-0.5652600588812362,-0.5419479267116571,-0.732661,1.091692,1.087429,-1.442736,-0.607245,1.097756,1.098754,-0.372558,0.000321,0.000459,0.000403
2023-08-14 15:15:00+00:00,1.0907,1.09163,1.0907,1.09115,1848.0,0,14,33,8,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.5425531914893469,-0.48169556840075245,-0.5279685966633707,-0.4946962391513807,-0.543123,1.09185,1.087567,-1.282007,-0.608001,1.097756,1.098754,-0.372558,0.00055,0.001441,0.000852
2023-08-14 15:20:00+00:00,1.09114,1.09153,1.09112,1.09138,2375.0,0,14,33,8,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.4999999999999858,-0.49132947976879393,-0.48675171736994116,-0.4725168756026932,-0.3447,1.092006,1.087732,-1.207277,-0.608754,1.097756,1.098754,-0.372558,0.000981,0.002241,0.000376
2023-08-14 15:25:00+00:00,1.0914,1.09224,1.09137,1.09198,2268.0,0,14,33,8,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.4748549323017386,-0.4229287090558529,-0.46221786064768366,-0.41465766634522083,-0.125547,1.092177,1.087981,-1.014543,-0.609505,1.097756,1.098754,-0.372558,0.001192,0.003031,0.000797
2023-08-14 15:30:00+00:00,1.09199,1.09211,1.09175,1.09195,1326.0,0,14,33,8,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.41779497098644924,-0.43545279383430113,-0.42492639842981816,-0.41755062680809374,0.093606,1.092311,1.088232,-1.023,-0.610254,1.097756,1.098754,-0.372558,0.001357,0.003114,0.00033
2023-08-14 15:35:00+00:00,1.09194,1.09226,1.09184,1.09217,941.0,0,14,33,8,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.42263056092843954,-0.42100192678226733,-0.4160942100098026,-0.3963355834136735,0.315721,1.09242,1.088526,-0.95288,-0.610999,1.097756,1.098754,-0.372558,0.001384,0.003657,0.000385
2023-08-14 15:40:00+00:00,1.09218,1.09233,1.09206,1.09228,1447.0,0,14,33,8,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.39941972920696855,-0.4142581888246468,-0.3945044160941933,-0.38572806171649177,0.528952,1.092553,1.088761,-0.917905,-0.611743,1.097756,1.098754,-0.372558,0.001036,0.003777,0.000247
2023-08-14 15:45:00+00:00,1.09231,1.09256,1.09215,1.09215,1236.0,0,14,33,8,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.38684719535783074,-0.39210019267822815,-0.38567222767417775,-0.3982642237222791,0.71849,1.092587,1.089078,-0.95486,-0.612483,1.097756,1.098754,-0.372558,0.000706,0.004017,0.000375
2023-08-14 15:50:00+00:00,1.09216,1.09232,1.092,1.09205,1890.0,0,14,33,8,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.4013539651837448,-0.4152215799614538,-0.40039254170753225,-0.4079074252651793,0.875451,1.092676,1.089245,-0.983268,-0.613221,1.097756,1.098754,-0.372558,6.4e-05,0.00363,0.000293
2023-08-14 15:55:00+00:00,1.09206,1.09226,1.09204,1.09206,1144.0,0,14,33,8,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.41102514506768273,-0.42100192678226733,-0.3964671246319824,-0.4069431051108836,1.005758,1.092807,1.089268,-0.980064,-0.613957,1.097756,1.098754,-0.372558,0.000101,0.003602,0.000201
2023-08-14 16:00:00+00:00,1.09205,1.09278,1.092,1.09278,1109.0,0,14,33,8,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.41199226305609216,-0.37090558766857384,-0.40039254170753225,-0.33751205400191964,1.141989,1.093018,1.089355,-0.75155,-0.614689,1.097756,1.098754,-0.372558,0.000559,0.00384,0.000714
2023-08-14 16:05:00+00:00,1.09277,1.0931,1.09266,1.09285,1230.0,0,14,33,8,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.3423597678916792,-0.3400770712909349,-0.33562315996073266,-0.3307618129218781,1.278219,1.093158,1.089544,-0.72957,-0.61542,1.097756,1.098754,-0.372558,0.000522,0.003867,0.000403
